timestamp,source_ip,hour,usage
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.0603046
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.121061
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.121996
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.131507
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.053902
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.14035
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.0381922
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.034803
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.0645254
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.0349193
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.042353
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.0525164
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.139498
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.0593318
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.0385327
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.068847
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.047588
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.0676373
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
2026-01-17T02:07:22.282382,172.20.10.5,16,0
2026-01-17T02:07:22.282382,172.20.10.5,17,0
2026-01-17T02:07:22.282382,172.20.10.5,18,0
2026-01-17T02:07:22.282382,172.20.10.5,19,0
2026-01-17T02:07:22.282382,172.20.10.5,20,0
2026-01-17T02:07:22.282382,172.20.10.5,21,0
2026-01-17T02:07:22.282382,172.20.10.5,22,0
2026-01-17T02:07:22.282382,172.20.10.5,23,0
2026-01-17T02:07:22.282382,172.20.10.5,0,0
2026-01-17T02:07:22.282382,172.20.10.5,1,0
2026-01-17T02:07:22.282382,172.20.10.5,2,0
2026-01-17T02:07:22.282382,172.20.10.5,3,0
2026-01-17T02:07:22.282382,172.20.10.5,4,0
2026-01-17T02:07:22.282382,172.20.10.5,5,0
2026-01-17T02:07:22.282382,172.20.10.5,6,0
2026-01-17T02:07:22.282382,172.20.10.5,7,0
2026-01-17T02:07:22.282382,172.20.10.5,8,0.0600344
2026-01-17T02:07:22.282382,172.20.10.5,9,0
2026-01-17T02:07:22.282382,172.20.10.5,10,0
2026-01-17T02:07:22.282382,172.20.10.5,11,0
2026-01-17T02:07:22.282382,172.20.10.5,12,0
2026-01-17T02:07:22.282382,172.20.10.5,13,0
2026-01-17T02:07:22.282382,172.20.10.5,14,0
2026-01-17T02:07:22.282382,172.20.10.5,15,0
