timestamp,source_ip,hour,usage
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00342597
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00375185
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00418364
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00311772
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00275619
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00521563
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00545679
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00527581
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00265755
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00318587
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.0027181
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00342017
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.0039139
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00543153
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00450239
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
2026-01-15T02:53:23.282382,172.20.10.5,15,0
2026-01-15T02:53:23.282382,172.20.10.5,16,0
2026-01-15T02:53:23.282382,172.20.10.5,17,0
2026-01-15T02:53:23.282382,172.20.10.5,18,0
2026-01-15T02:53:23.282382,172.20.10.5,19,0
2026-01-15T02:53:23.282382,172.20.10.5,20,0
2026-01-15T02:53:23.282382,172.20.10.5,21,0
2026-01-15T02:53:23.282382,172.20.10.5,22,0
2026-01-15T02:53:23.282382,172.20.10.5,23,0
2026-01-15T02:53:23.282382,172.20.10.5,0,0
2026-01-15T02:53:23.282382,172.20.10.5,1,0
2026-01-15T02:53:23.282382,172.20.10.5,2,0
2026-01-15T02:53:23.282382,172.20.10.5,3,0
2026-01-15T02:53:23.282382,172.20.10.5,4,0
2026-01-15T02:53:23.282382,172.20.10.5,5,0
2026-01-15T02:53:23.282382,172.20.10.5,6,0
2026-01-15T02:53:23.282382,172.20.10.5,7,0
2026-01-15T02:53:23.282382,172.20.10.5,8,0.00473823
2026-01-15T02:53:23.282382,172.20.10.5,9,0
2026-01-15T02:53:23.282382,172.20.10.5,10,0
2026-01-15T02:53:23.282382,172.20.10.5,11,0
2026-01-15T02:53:23.282382,172.20.10.5,12,0
2026-01-15T02:53:23.282382,172.20.10.5,13,0
2026-01-15T02:53:23.282382,172.20.10.5,14,0
