timestamp,source_ip,hour,usage
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00837636
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00820642
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.0075
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00919467
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.0872764
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00766108
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00482198
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00610195
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00715671
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00666503
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00502935
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00807337
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00456159
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00555138
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00724674
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00457707
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00698333
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00900501
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
2026-01-17T09:49:34.282382,172.20.10.5,15,0
2026-01-17T09:49:34.282382,172.20.10.5,16,0
2026-01-17T09:49:34.282382,172.20.10.5,17,0
2026-01-17T09:49:34.282382,172.20.10.5,18,0
2026-01-17T09:49:34.282382,172.20.10.5,19,0
2026-01-17T09:49:34.282382,172.20.10.5,20,0
2026-01-17T09:49:34.282382,172.20.10.5,21,0
2026-01-17T09:49:34.282382,172.20.10.5,22,0
2026-01-17T09:49:34.282382,172.20.10.5,23,0
2026-01-17T09:49:34.282382,172.20.10.5,0,0
2026-01-17T09:49:34.282382,172.20.10.5,1,0
2026-01-17T09:49:34.282382,172.20.10.5,2,0
2026-01-17T09:49:34.282382,172.20.10.5,3,0
2026-01-17T09:49:34.282382,172.20.10.5,4,0
2026-01-17T09:49:34.282382,172.20.10.5,5,0
2026-01-17T09:49:34.282382,172.20.10.5,6,0
2026-01-17T09:49:34.282382,172.20.10.5,7,0
2026-01-17T09:49:34.282382,172.20.10.5,8,0.00447211
2026-01-17T09:49:34.282382,172.20.10.5,9,0
2026-01-17T09:49:34.282382,172.20.10.5,10,0
2026-01-17T09:49:34.282382,172.20.10.5,11,0
2026-01-17T09:49:34.282382,172.20.10.5,12,0
2026-01-17T09:49:34.282382,172.20.10.5,13,0
2026-01-17T09:49:34.282382,172.20.10.5,14,0
