timestamp,source_ip,hour,usage
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.129123
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.130058
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.139568
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0639505
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.148411
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0453188
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0412673
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0765945
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0414265
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0502539
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0622752
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.147559
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0703814
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0457305
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0817024
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0565387
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0802298
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
2026-01-17T02:09:02.282382,172.20.10.5,16,0
2026-01-17T02:09:02.282382,172.20.10.5,17,0
2026-01-17T02:09:02.282382,172.20.10.5,18,0
2026-01-17T02:09:02.282382,172.20.10.5,19,0
2026-01-17T02:09:02.282382,172.20.10.5,20,0
2026-01-17T02:09:02.282382,172.20.10.5,21,0
2026-01-17T02:09:02.282382,172.20.10.5,22,0
2026-01-17T02:09:02.282382,172.20.10.5,23,0
2026-01-17T02:09:02.282382,172.20.10.5,0,0
2026-01-17T02:09:02.282382,172.20.10.5,1,0
2026-01-17T02:09:02.282382,172.20.10.5,2,0
2026-01-17T02:09:02.282382,172.20.10.5,3,0
2026-01-17T02:09:02.282382,172.20.10.5,4,0
2026-01-17T02:09:02.282382,172.20.10.5,5,0
2026-01-17T02:09:02.282382,172.20.10.5,6,0
2026-01-17T02:09:02.282382,172.20.10.5,7,0
2026-01-17T02:09:02.282382,172.20.10.5,8,0.0712674
2026-01-17T02:09:02.282382,172.20.10.5,9,0
2026-01-17T02:09:02.282382,172.20.10.5,10,0
2026-01-17T02:09:02.282382,172.20.10.5,11,0
2026-01-17T02:09:02.282382,172.20.10.5,12,0
2026-01-17T02:09:02.282382,172.20.10.5,13,0
2026-01-17T02:09:02.282382,172.20.10.5,14,0
2026-01-17T02:09:02.282382,172.20.10.5,15,0
