timestamp,source_ip,hour,usage
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00400068
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00416237
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00495797
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00444998
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.0023469
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00438516
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00413409
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.0922296
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00433212
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00286227
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00257766
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.0894069
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00211214
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00347621
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.0041741
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00203342
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00426312
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00353522
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
2026-01-16T21:06:52.282382,172.20.10.5,15,0
2026-01-16T21:06:52.282382,172.20.10.5,16,0
2026-01-16T21:06:52.282382,172.20.10.5,17,0
2026-01-16T21:06:52.282382,172.20.10.5,18,0
2026-01-16T21:06:52.282382,172.20.10.5,19,0
2026-01-16T21:06:52.282382,172.20.10.5,20,0
2026-01-16T21:06:52.282382,172.20.10.5,21,0
2026-01-16T21:06:52.282382,172.20.10.5,22,0
2026-01-16T21:06:52.282382,172.20.10.5,23,0
2026-01-16T21:06:52.282382,172.20.10.5,0,0
2026-01-16T21:06:52.282382,172.20.10.5,1,0
2026-01-16T21:06:52.282382,172.20.10.5,2,0
2026-01-16T21:06:52.282382,172.20.10.5,3,0
2026-01-16T21:06:52.282382,172.20.10.5,4,0
2026-01-16T21:06:52.282382,172.20.10.5,5,0
2026-01-16T21:06:52.282382,172.20.10.5,6,0
2026-01-16T21:06:52.282382,172.20.10.5,7,0
2026-01-16T21:06:52.282382,172.20.10.5,8,0.00363147
2026-01-16T21:06:52.282382,172.20.10.5,9,0
2026-01-16T21:06:52.282382,172.20.10.5,10,0
2026-01-16T21:06:52.282382,172.20.10.5,11,0
2026-01-16T21:06:52.282382,172.20.10.5,12,0
2026-01-16T21:06:52.282382,172.20.10.5,13,0
2026-01-16T21:06:52.282382,172.20.10.5,14,0
