timestamp,source_ip,hour,usage
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.017875
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.0160016
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.00848853
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.0158307
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.100899
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.100294
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.0156178
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.0103926
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.00932037
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.0974714
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.00768533
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.0125837
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.0150016
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.00730658
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.0153767
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.0127579
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
2026-01-16T21:07:53.282382,172.20.10.5,16,0
2026-01-16T21:07:53.282382,172.20.10.5,17,0
2026-01-16T21:07:53.282382,172.20.10.5,18,0
2026-01-16T21:07:53.282382,172.20.10.5,19,0
2026-01-16T21:07:53.282382,172.20.10.5,20,0
2026-01-16T21:07:53.282382,172.20.10.5,21,0
2026-01-16T21:07:53.282382,172.20.10.5,22,0
2026-01-16T21:07:53.282382,172.20.10.5,23,0
2026-01-16T21:07:53.282382,172.20.10.5,0,0
2026-01-16T21:07:53.282382,172.20.10.5,1,0
2026-01-16T21:07:53.282382,172.20.10.5,2,0
2026-01-16T21:07:53.282382,172.20.10.5,3,0
2026-01-16T21:07:53.282382,172.20.10.5,4,0
2026-01-16T21:07:53.282382,172.20.10.5,5,0
2026-01-16T21:07:53.282382,172.20.10.5,6,0
2026-01-16T21:07:53.282382,172.20.10.5,7,0
2026-01-16T21:07:53.282382,172.20.10.5,8,0.0130854
2026-01-16T21:07:53.282382,172.20.10.5,9,0
2026-01-16T21:07:53.282382,172.20.10.5,10,0
2026-01-16T21:07:53.282382,172.20.10.5,11,0
2026-01-16T21:07:53.282382,172.20.10.5,12,0
2026-01-16T21:07:53.282382,172.20.10.5,13,0
2026-01-16T21:07:53.282382,172.20.10.5,14,0
2026-01-16T21:07:53.282382,172.20.10.5,15,0
