timestamp,source_ip,hour,usage
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.124795
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.0333831
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.114952
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.0404303
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.0228254
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.0278223
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.0364706
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.0229435
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.0349461
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.0450232
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
2026-01-17T09:54:07.282382,172.20.10.5,16,0
2026-01-17T09:54:07.282382,172.20.10.5,17,0
2026-01-17T09:54:07.282382,172.20.10.5,18,0
2026-01-17T09:54:07.282382,172.20.10.5,19,0
2026-01-17T09:54:07.282382,172.20.10.5,20,0
2026-01-17T09:54:07.282382,172.20.10.5,21,0
2026-01-17T09:54:07.282382,172.20.10.5,22,0
2026-01-17T09:54:07.282382,172.20.10.5,23,0
2026-01-17T09:54:07.282382,172.20.10.5,0,0
2026-01-17T09:54:07.282382,172.20.10.5,1,0
2026-01-17T09:54:07.282382,172.20.10.5,2,0
2026-01-17T09:54:07.282382,172.20.10.5,3,0
2026-01-17T09:54:07.282382,172.20.10.5,4,0
2026-01-17T09:54:07.282382,172.20.10.5,5,0
2026-01-17T09:54:07.282382,172.20.10.5,6,0
2026-01-17T09:54:07.282382,172.20.10.5,7,0
2026-01-17T09:54:07.282382,172.20.10.5,8,0.0223919
2026-01-17T09:54:07.282382,172.20.10.5,9,0
2026-01-17T09:54:07.282382,172.20.10.5,10,0
2026-01-17T09:54:07.282382,172.20.10.5,11,0
2026-01-17T09:54:07.282382,172.20.10.5,12,0
2026-01-17T09:54:07.282382,172.20.10.5,13,0
2026-01-17T09:54:07.282382,172.20.10.5,14,0
2026-01-17T09:54:07.282382,172.20.10.5,15,0
