timestamp,source_ip,hour,usage
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.263989
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.325791
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.185027
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.288398
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.183535
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.148629
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.216552
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.209016
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.167589
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.38128
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.2447
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.271989
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.226073
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.197931
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.245622
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.313238
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.22844
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.190879
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
2026-01-15T00:18:49.282382,172.20.10.5,16,0
2026-01-15T00:18:49.282382,172.20.10.5,17,0
2026-01-15T00:18:49.282382,172.20.10.5,18,0
2026-01-15T00:18:49.282382,172.20.10.5,19,0
2026-01-15T00:18:49.282382,172.20.10.5,20,0
2026-01-15T00:18:49.282382,172.20.10.5,21,0
2026-01-15T00:18:49.282382,172.20.10.5,22,0
2026-01-15T00:18:49.282382,172.20.10.5,23,0
2026-01-15T00:18:49.282382,172.20.10.5,0,0
2026-01-15T00:18:49.282382,172.20.10.5,1,0
2026-01-15T00:18:49.282382,172.20.10.5,2,0
2026-01-15T00:18:49.282382,172.20.10.5,3,0
2026-01-15T00:18:49.282382,172.20.10.5,4,0
2026-01-15T00:18:49.282382,172.20.10.5,5,0
2026-01-15T00:18:49.282382,172.20.10.5,6,0
2026-01-15T00:18:49.282382,172.20.10.5,7,0
2026-01-15T00:18:49.282382,172.20.10.5,8,0.178776
2026-01-15T00:18:49.282382,172.20.10.5,9,0
2026-01-15T00:18:49.282382,172.20.10.5,10,0
2026-01-15T00:18:49.282382,172.20.10.5,11,0
2026-01-15T00:18:49.282382,172.20.10.5,12,0
2026-01-15T00:18:49.282382,172.20.10.5,13,0
2026-01-15T00:18:49.282382,172.20.10.5,14,0
2026-01-15T00:18:49.282382,172.20.10.5,15,0
