timestamp,source_ip,hour,usage
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000517158
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.00069079
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000847867
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000993209
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000651144
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000472
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.00056525
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000571074
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000718542
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.00100455
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000638565
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000477716
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000544618
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.00088432
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000609864
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000566648
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000517732
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
2026-01-15T03:12:24.282382,172.20.10.5,15,0
2026-01-15T03:12:24.282382,172.20.10.5,16,0
2026-01-15T03:12:24.282382,172.20.10.5,17,0
2026-01-15T03:12:24.282382,172.20.10.5,18,0
2026-01-15T03:12:24.282382,172.20.10.5,19,0
2026-01-15T03:12:24.282382,172.20.10.5,20,0
2026-01-15T03:12:24.282382,172.20.10.5,21,0
2026-01-15T03:12:24.282382,172.20.10.5,22,0
2026-01-15T03:12:24.282382,172.20.10.5,23,0
2026-01-15T03:12:24.282382,172.20.10.5,0,0
2026-01-15T03:12:24.282382,172.20.10.5,1,0
2026-01-15T03:12:24.282382,172.20.10.5,2,0
2026-01-15T03:12:24.282382,172.20.10.5,3,0
2026-01-15T03:12:24.282382,172.20.10.5,4,0
2026-01-15T03:12:24.282382,172.20.10.5,5,0
2026-01-15T03:12:24.282382,172.20.10.5,6,0
2026-01-15T03:12:24.282382,172.20.10.5,7,0
2026-01-15T03:12:24.282382,172.20.10.5,8,0.000520576
2026-01-15T03:12:24.282382,172.20.10.5,9,0
2026-01-15T03:12:24.282382,172.20.10.5,10,0
2026-01-15T03:12:24.282382,172.20.10.5,11,0
2026-01-15T03:12:24.282382,172.20.10.5,12,0
2026-01-15T03:12:24.282382,172.20.10.5,13,0
2026-01-15T03:12:24.282382,172.20.10.5,14,0
