timestamp,source_ip,hour,usage
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.126338
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.102285
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.161996
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.153169
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.0920419
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.158454
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.095707
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.130874
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.210833
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.163759
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.21682
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.148944
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.092422
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.0969753
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.146929
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.107135
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.144322
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.126551
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
2026-01-14T23:56:26.282382,172.20.10.5,16,0
2026-01-14T23:56:26.282382,172.20.10.5,17,0
2026-01-14T23:56:26.282382,172.20.10.5,18,0
2026-01-14T23:56:26.282382,172.20.10.5,19,0
2026-01-14T23:56:26.282382,172.20.10.5,20,0
2026-01-14T23:56:26.282382,172.20.10.5,21,0
2026-01-14T23:56:26.282382,172.20.10.5,22,0
2026-01-14T23:56:26.282382,172.20.10.5,23,0
2026-01-14T23:56:26.282382,172.20.10.5,0,0
2026-01-14T23:56:26.282382,172.20.10.5,1,0
2026-01-14T23:56:26.282382,172.20.10.5,2,0
2026-01-14T23:56:26.282382,172.20.10.5,3,0
2026-01-14T23:56:26.282382,172.20.10.5,4,0
2026-01-14T23:56:26.282382,172.20.10.5,5,0
2026-01-14T23:56:26.282382,172.20.10.5,6,0
2026-01-14T23:56:26.282382,172.20.10.5,7,0
2026-01-14T23:56:26.282382,172.20.10.5,8,0.124029
2026-01-14T23:56:26.282382,172.20.10.5,9,0
2026-01-14T23:56:26.282382,172.20.10.5,10,0
2026-01-14T23:56:26.282382,172.20.10.5,11,0
2026-01-14T23:56:26.282382,172.20.10.5,12,0
2026-01-14T23:56:26.282382,172.20.10.5,13,0
2026-01-14T23:56:26.282382,172.20.10.5,14,0
2026-01-14T23:56:26.282382,172.20.10.5,15,0
