timestamp,source_ip,hour,usage
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0391877
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0386986
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.138712
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.129471
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0774241
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0341938
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0348964
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0631781
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0388737
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0568746
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.042993
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0443414
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0346914
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0519579
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0566468
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.135322
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0674494
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
2026-01-16T04:10:03.282382,172.20.10.5,16,0
2026-01-16T04:10:03.282382,172.20.10.5,17,0
2026-01-16T04:10:03.282382,172.20.10.5,18,0
2026-01-16T04:10:03.282382,172.20.10.5,19,0
2026-01-16T04:10:03.282382,172.20.10.5,20,0
2026-01-16T04:10:03.282382,172.20.10.5,21,0
2026-01-16T04:10:03.282382,172.20.10.5,22,0
2026-01-16T04:10:03.282382,172.20.10.5,23,0
2026-01-16T04:10:03.282382,172.20.10.5,0,0
2026-01-16T04:10:03.282382,172.20.10.5,1,0
2026-01-16T04:10:03.282382,172.20.10.5,2,0
2026-01-16T04:10:03.282382,172.20.10.5,3,0
2026-01-16T04:10:03.282382,172.20.10.5,4,0
2026-01-16T04:10:03.282382,172.20.10.5,5,0
2026-01-16T04:10:03.282382,172.20.10.5,6,0
2026-01-16T04:10:03.282382,172.20.10.5,7,0
2026-01-16T04:10:03.282382,172.20.10.5,8,0.0306772
2026-01-16T04:10:03.282382,172.20.10.5,9,0
2026-01-16T04:10:03.282382,172.20.10.5,10,0
2026-01-16T04:10:03.282382,172.20.10.5,11,0
2026-01-16T04:10:03.282382,172.20.10.5,12,0
2026-01-16T04:10:03.282382,172.20.10.5,13,0
2026-01-16T04:10:03.282382,172.20.10.5,14,0
2026-01-16T04:10:03.282382,172.20.10.5,15,0
