timestamp,source_ip,hour,usage
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0196943
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0202053
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0354535
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.113884
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0200183
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0293131
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0385753
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.032271
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0339878
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0315736
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.121341
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0374286
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0374439
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0245323
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0381559
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
2026-01-17T04:36:13.282382,172.20.10.5,16,0
2026-01-17T04:36:13.282382,172.20.10.5,17,0
2026-01-17T04:36:13.282382,172.20.10.5,18,0
2026-01-17T04:36:13.282382,172.20.10.5,19,0
2026-01-17T04:36:13.282382,172.20.10.5,20,0
2026-01-17T04:36:13.282382,172.20.10.5,21,0
2026-01-17T04:36:13.282382,172.20.10.5,22,0
2026-01-17T04:36:13.282382,172.20.10.5,23,0
2026-01-17T04:36:13.282382,172.20.10.5,0,0
2026-01-17T04:36:13.282382,172.20.10.5,1,0
2026-01-17T04:36:13.282382,172.20.10.5,2,0
2026-01-17T04:36:13.282382,172.20.10.5,3,0
2026-01-17T04:36:13.282382,172.20.10.5,4,0
2026-01-17T04:36:13.282382,172.20.10.5,5,0
2026-01-17T04:36:13.282382,172.20.10.5,6,0
2026-01-17T04:36:13.282382,172.20.10.5,7,0
2026-01-17T04:36:13.282382,172.20.10.5,8,0.0171356
2026-01-17T04:36:13.282382,172.20.10.5,9,0
2026-01-17T04:36:13.282382,172.20.10.5,10,0
2026-01-17T04:36:13.282382,172.20.10.5,11,0
2026-01-17T04:36:13.282382,172.20.10.5,12,0
2026-01-17T04:36:13.282382,172.20.10.5,13,0
2026-01-17T04:36:13.282382,172.20.10.5,14,0
2026-01-17T04:36:13.282382,172.20.10.5,15,0
