timestamp,source_ip,hour,usage
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0445675
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0571716
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.03767
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0873004
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0801317
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0857863
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0528313
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.042464
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0383343
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.088522
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0629829
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0599377
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0417588
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0622285
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0481291
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
2026-01-15T00:51:50.282382,172.20.10.5,16,0
2026-01-15T00:51:50.282382,172.20.10.5,17,0
2026-01-15T00:51:50.282382,172.20.10.5,18,0
2026-01-15T00:51:50.282382,172.20.10.5,19,0
2026-01-15T00:51:50.282382,172.20.10.5,20,0
2026-01-15T00:51:50.282382,172.20.10.5,21,0
2026-01-15T00:51:50.282382,172.20.10.5,22,0
2026-01-15T00:51:50.282382,172.20.10.5,23,0
2026-01-15T00:51:50.282382,172.20.10.5,0,0
2026-01-15T00:51:50.282382,172.20.10.5,1,0
2026-01-15T00:51:50.282382,172.20.10.5,2,0
2026-01-15T00:51:50.282382,172.20.10.5,3,0
2026-01-15T00:51:50.282382,172.20.10.5,4,0
2026-01-15T00:51:50.282382,172.20.10.5,5,0
2026-01-15T00:51:50.282382,172.20.10.5,6,0
2026-01-15T00:51:50.282382,172.20.10.5,7,0
2026-01-15T00:51:50.282382,172.20.10.5,8,0.0417165
2026-01-15T00:51:50.282382,172.20.10.5,9,0
2026-01-15T00:51:50.282382,172.20.10.5,10,0
2026-01-15T00:51:50.282382,172.20.10.5,11,0
2026-01-15T00:51:50.282382,172.20.10.5,12,0
2026-01-15T00:51:50.282382,172.20.10.5,13,0
2026-01-15T00:51:50.282382,172.20.10.5,14,0
2026-01-15T00:51:50.282382,172.20.10.5,15,0
