timestamp,source_ip,hour,usage
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0452064
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0394152
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0465223
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0777483
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0318048
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0848229
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0700472
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.035881
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0584012
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0590798
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0891559
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0577515
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0483564
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0673801
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0573953
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0405262
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0354212
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0431931
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
2026-01-15T03:39:53.282382,172.20.10.5,15,0
2026-01-15T03:39:53.282382,172.20.10.5,16,0
2026-01-15T03:39:53.282382,172.20.10.5,17,0
2026-01-15T03:39:53.282382,172.20.10.5,18,0
2026-01-15T03:39:53.282382,172.20.10.5,19,0
2026-01-15T03:39:53.282382,172.20.10.5,20,0
2026-01-15T03:39:53.282382,172.20.10.5,21,0
2026-01-15T03:39:53.282382,172.20.10.5,22,0
2026-01-15T03:39:53.282382,172.20.10.5,23,0
2026-01-15T03:39:53.282382,172.20.10.5,0,0
2026-01-15T03:39:53.282382,172.20.10.5,1,0
2026-01-15T03:39:53.282382,172.20.10.5,2,0
2026-01-15T03:39:53.282382,172.20.10.5,3,0
2026-01-15T03:39:53.282382,172.20.10.5,4,0
2026-01-15T03:39:53.282382,172.20.10.5,5,0
2026-01-15T03:39:53.282382,172.20.10.5,6,0
2026-01-15T03:39:53.282382,172.20.10.5,7,0
2026-01-15T03:39:53.282382,172.20.10.5,8,0.0378707
2026-01-15T03:39:53.282382,172.20.10.5,9,0
2026-01-15T03:39:53.282382,172.20.10.5,10,0
2026-01-15T03:39:53.282382,172.20.10.5,11,0
2026-01-15T03:39:53.282382,172.20.10.5,12,0
2026-01-15T03:39:53.282382,172.20.10.5,13,0
2026-01-15T03:39:53.282382,172.20.10.5,14,0
