timestamp,source_ip,hour,usage
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00152041
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.0013064
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00119077
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.0013518
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00124505
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.0013135
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.000952167
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00116355
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00226664
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00188868
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00186058
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00236398
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00113418
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00178337
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00258297
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.0011305
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00119956
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00126511
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
2026-01-15T03:03:15.282382,172.20.10.5,15,0
2026-01-15T03:03:15.282382,172.20.10.5,16,0
2026-01-15T03:03:15.282382,172.20.10.5,17,0
2026-01-15T03:03:15.282382,172.20.10.5,18,0
2026-01-15T03:03:15.282382,172.20.10.5,19,0
2026-01-15T03:03:15.282382,172.20.10.5,20,0
2026-01-15T03:03:15.282382,172.20.10.5,21,0
2026-01-15T03:03:15.282382,172.20.10.5,22,0
2026-01-15T03:03:15.282382,172.20.10.5,23,0
2026-01-15T03:03:15.282382,172.20.10.5,0,0
2026-01-15T03:03:15.282382,172.20.10.5,1,0
2026-01-15T03:03:15.282382,172.20.10.5,2,0
2026-01-15T03:03:15.282382,172.20.10.5,3,0
2026-01-15T03:03:15.282382,172.20.10.5,4,0
2026-01-15T03:03:15.282382,172.20.10.5,5,0
2026-01-15T03:03:15.282382,172.20.10.5,6,0
2026-01-15T03:03:15.282382,172.20.10.5,7,0
2026-01-15T03:03:15.282382,172.20.10.5,8,0.00147916
2026-01-15T03:03:15.282382,172.20.10.5,9,0
2026-01-15T03:03:15.282382,172.20.10.5,10,0
2026-01-15T03:03:15.282382,172.20.10.5,11,0
2026-01-15T03:03:15.282382,172.20.10.5,12,0
2026-01-15T03:03:15.282382,172.20.10.5,13,0
2026-01-15T03:03:15.282382,172.20.10.5,14,0
