timestamp,source_ip,hour,usage
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00649147
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00277779
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00323948
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00260136
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00555389
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00321581
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00613797
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00600183
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.0063888
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00548923
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00463044
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00413636
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00383864
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00599811
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00447315
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00367916
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00384217
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00308352
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
2026-01-17T05:01:48.282382,172.20.10.5,15,0
2026-01-17T05:01:48.282382,172.20.10.5,16,0
2026-01-17T05:01:48.282382,172.20.10.5,17,0
2026-01-17T05:01:48.282382,172.20.10.5,18,0
2026-01-17T05:01:48.282382,172.20.10.5,19,0
2026-01-17T05:01:48.282382,172.20.10.5,20,0
2026-01-17T05:01:48.282382,172.20.10.5,21,0
2026-01-17T05:01:48.282382,172.20.10.5,22,0
2026-01-17T05:01:48.282382,172.20.10.5,23,0
2026-01-17T05:01:48.282382,172.20.10.5,0,0
2026-01-17T05:01:48.282382,172.20.10.5,1,0
2026-01-17T05:01:48.282382,172.20.10.5,2,0
2026-01-17T05:01:48.282382,172.20.10.5,3,0
2026-01-17T05:01:48.282382,172.20.10.5,4,0
2026-01-17T05:01:48.282382,172.20.10.5,5,0
2026-01-17T05:01:48.282382,172.20.10.5,6,0
2026-01-17T05:01:48.282382,172.20.10.5,7,0
2026-01-17T05:01:48.282382,172.20.10.5,8,0.00431939
2026-01-17T05:01:48.282382,172.20.10.5,9,0
2026-01-17T05:01:48.282382,172.20.10.5,10,0
2026-01-17T05:01:48.282382,172.20.10.5,11,0
2026-01-17T05:01:48.282382,172.20.10.5,12,0
2026-01-17T05:01:48.282382,172.20.10.5,13,0
2026-01-17T05:01:48.282382,172.20.10.5,14,0
