timestamp,source_ip,hour,usage
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00246261
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00231932
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00234908
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00240826
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00424243
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.0917071
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00239101
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00348334
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00459463
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00384985
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00406202
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00376507
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00470131
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.0044786
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00450799
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00295785
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00456756
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
2026-01-17T04:32:41.282382,172.20.10.5,15,0
2026-01-17T04:32:41.282382,172.20.10.5,16,0
2026-01-17T04:32:41.282382,172.20.10.5,17,0
2026-01-17T04:32:41.282382,172.20.10.5,18,0
2026-01-17T04:32:41.282382,172.20.10.5,19,0
2026-01-17T04:32:41.282382,172.20.10.5,20,0
2026-01-17T04:32:41.282382,172.20.10.5,21,0
2026-01-17T04:32:41.282382,172.20.10.5,22,0
2026-01-17T04:32:41.282382,172.20.10.5,23,0
2026-01-17T04:32:41.282382,172.20.10.5,0,0
2026-01-17T04:32:41.282382,172.20.10.5,1,0
2026-01-17T04:32:41.282382,172.20.10.5,2,0
2026-01-17T04:32:41.282382,172.20.10.5,3,0
2026-01-17T04:32:41.282382,172.20.10.5,4,0
2026-01-17T04:32:41.282382,172.20.10.5,5,0
2026-01-17T04:32:41.282382,172.20.10.5,6,0
2026-01-17T04:32:41.282382,172.20.10.5,7,0
2026-01-17T04:32:41.282382,172.20.10.5,8,0.00203801
2026-01-17T04:32:41.282382,172.20.10.5,9,0
2026-01-17T04:32:41.282382,172.20.10.5,10,0
2026-01-17T04:32:41.282382,172.20.10.5,11,0
2026-01-17T04:32:41.282382,172.20.10.5,12,0
2026-01-17T04:32:41.282382,172.20.10.5,13,0
2026-01-17T04:32:41.282382,172.20.10.5,14,0
