timestamp,source_ip,hour,usage
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,74.8554
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0593634
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0658608
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.13332
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.127894
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0425544
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.043766
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0768384
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.14311
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0432677
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0634855
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0834744
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.11518
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0736336
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0683118
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.150563
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0809158
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0811525
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.0529411
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.17163
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
2026-01-17T04:42:18.282382,172.20.10.5,16,0
2026-01-17T04:42:18.282382,172.20.10.5,17,0
2026-01-17T04:42:18.282382,172.20.10.5,18,0
2026-01-17T04:42:18.282382,172.20.10.5,19,0
2026-01-17T04:42:18.282382,172.20.10.5,20,0
2026-01-17T04:42:18.282382,172.20.10.5,21,0
2026-01-17T04:42:18.282382,172.20.10.5,22,0
2026-01-17T04:42:18.282382,172.20.10.5,23,0
2026-01-17T04:42:18.282382,172.20.10.5,0,0
2026-01-17T04:42:18.282382,172.20.10.5,1,0
2026-01-17T04:42:18.282382,172.20.10.5,2,0
2026-01-17T04:42:18.282382,172.20.10.5,3,0
2026-01-17T04:42:18.282382,172.20.10.5,4,0
2026-01-17T04:42:18.282382,172.20.10.5,5,0
2026-01-17T04:42:18.282382,172.20.10.5,6,0
2026-01-17T04:42:18.282382,172.20.10.5,7,0
2026-01-17T04:42:18.282382,172.20.10.5,8,0.135186
2026-01-17T04:42:18.282382,172.20.10.5,9,0
2026-01-17T04:42:18.282382,172.20.10.5,10,0
2026-01-17T04:42:18.282382,172.20.10.5,11,0
2026-01-17T04:42:18.282382,172.20.10.5,12,0
2026-01-17T04:42:18.282382,172.20.10.5,13,0
2026-01-17T04:42:18.282382,172.20.10.5,14,0
2026-01-17T04:42:18.282382,172.20.10.5,15,0
