timestamp,source_ip,hour,usage
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0161182
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0129244
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0118892
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0121117
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0162074
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0166958
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0281174
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0131644
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0209728
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0186834
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0231979
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0222133
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.111357
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0252777
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0211502
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0193459
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0252383
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.0273486
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
2026-01-17T01:51:47.282382,172.20.10.5,15,0
2026-01-17T01:51:47.282382,172.20.10.5,16,0
2026-01-17T01:51:47.282382,172.20.10.5,17,0
2026-01-17T01:51:47.282382,172.20.10.5,18,0
2026-01-17T01:51:47.282382,172.20.10.5,19,0
2026-01-17T01:51:47.282382,172.20.10.5,20,0
2026-01-17T01:51:47.282382,172.20.10.5,21,0
2026-01-17T01:51:47.282382,172.20.10.5,22,0
2026-01-17T01:51:47.282382,172.20.10.5,23,0
2026-01-17T01:51:47.282382,172.20.10.5,0,0
2026-01-17T01:51:47.282382,172.20.10.5,1,0
2026-01-17T01:51:47.282382,172.20.10.5,2,0
2026-01-17T01:51:47.282382,172.20.10.5,3,0
2026-01-17T01:51:47.282382,172.20.10.5,4,0
2026-01-17T01:51:47.282382,172.20.10.5,5,0
2026-01-17T01:51:47.282382,172.20.10.5,6,0
2026-01-17T01:51:47.282382,172.20.10.5,7,0
2026-01-17T01:51:47.282382,172.20.10.5,8,0.012703
2026-01-17T01:51:47.282382,172.20.10.5,9,0
2026-01-17T01:51:47.282382,172.20.10.5,10,0
2026-01-17T01:51:47.282382,172.20.10.5,11,0
2026-01-17T01:51:47.282382,172.20.10.5,12,0
2026-01-17T01:51:47.282382,172.20.10.5,13,0
2026-01-17T01:51:47.282382,172.20.10.5,14,0
