timestamp,source_ip,hour,usage
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0633056
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0657433
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0680573
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0761773
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0717662
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0688336
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0691147
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.128879
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0645318
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0589562
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.04951
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0524436
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.142954
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0675171
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.101338
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0841408
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.106785
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
2026-01-15T00:15:58.282382,172.20.10.5,16,0
2026-01-15T00:15:58.282382,172.20.10.5,17,0
2026-01-15T00:15:58.282382,172.20.10.5,18,0
2026-01-15T00:15:58.282382,172.20.10.5,19,0
2026-01-15T00:15:58.282382,172.20.10.5,20,0
2026-01-15T00:15:58.282382,172.20.10.5,21,0
2026-01-15T00:15:58.282382,172.20.10.5,22,0
2026-01-15T00:15:58.282382,172.20.10.5,23,0
2026-01-15T00:15:58.282382,172.20.10.5,0,0
2026-01-15T00:15:58.282382,172.20.10.5,1,0
2026-01-15T00:15:58.282382,172.20.10.5,2,0
2026-01-15T00:15:58.282382,172.20.10.5,3,0
2026-01-15T00:15:58.282382,172.20.10.5,4,0
2026-01-15T00:15:58.282382,172.20.10.5,5,0
2026-01-15T00:15:58.282382,172.20.10.5,6,0
2026-01-15T00:15:58.282382,172.20.10.5,7,0
2026-01-15T00:15:58.282382,172.20.10.5,8,0.0745483
2026-01-15T00:15:58.282382,172.20.10.5,9,0
2026-01-15T00:15:58.282382,172.20.10.5,10,0
2026-01-15T00:15:58.282382,172.20.10.5,11,0
2026-01-15T00:15:58.282382,172.20.10.5,12,0
2026-01-15T00:15:58.282382,172.20.10.5,13,0
2026-01-15T00:15:58.282382,172.20.10.5,14,0
2026-01-15T00:15:58.282382,172.20.10.5,15,0
