timestamp,source_ip,hour,usage
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.027685
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.014403
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.116261
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.111784
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0160947
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0312196
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0260231
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0130956
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0206399
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0231017
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0159772
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.10751
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0123614
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0161545
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0259949
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0205986
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0275163
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0252916
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
2026-01-16T19:51:14.282382,172.20.10.5,16,0
2026-01-16T19:51:14.282382,172.20.10.5,17,0
2026-01-16T19:51:14.282382,172.20.10.5,18,0
2026-01-16T19:51:14.282382,172.20.10.5,19,0
2026-01-16T19:51:14.282382,172.20.10.5,20,0
2026-01-16T19:51:14.282382,172.20.10.5,21,0
2026-01-16T19:51:14.282382,172.20.10.5,22,0
2026-01-16T19:51:14.282382,172.20.10.5,23,0
2026-01-16T19:51:14.282382,172.20.10.5,0,0
2026-01-16T19:51:14.282382,172.20.10.5,1,0
2026-01-16T19:51:14.282382,172.20.10.5,2,0
2026-01-16T19:51:14.282382,172.20.10.5,3,0
2026-01-16T19:51:14.282382,172.20.10.5,4,0
2026-01-16T19:51:14.282382,172.20.10.5,5,0
2026-01-16T19:51:14.282382,172.20.10.5,6,0
2026-01-16T19:51:14.282382,172.20.10.5,7,0
2026-01-16T19:51:14.282382,172.20.10.5,8,0.0149042
2026-01-16T19:51:14.282382,172.20.10.5,9,0
2026-01-16T19:51:14.282382,172.20.10.5,10,0
2026-01-16T19:51:14.282382,172.20.10.5,11,0
2026-01-16T19:51:14.282382,172.20.10.5,12,0
2026-01-16T19:51:14.282382,172.20.10.5,13,0
2026-01-16T19:51:14.282382,172.20.10.5,14,0
2026-01-16T19:51:14.282382,172.20.10.5,15,0
