timestamp,source_ip,hour,usage
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00559723
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00647691
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00521182
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.0110509
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00644136
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.0122767
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.0120185
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.0127715
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.0110034
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00933447
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.0082843
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00771318
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.0120093
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00892825
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00738865
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00765482
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00615663
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
2026-01-17T05:02:50.282382,172.20.10.5,15,0
2026-01-17T05:02:50.282382,172.20.10.5,16,0
2026-01-17T05:02:50.282382,172.20.10.5,17,0
2026-01-17T05:02:50.282382,172.20.10.5,18,0
2026-01-17T05:02:50.282382,172.20.10.5,19,0
2026-01-17T05:02:50.282382,172.20.10.5,20,0
2026-01-17T05:02:50.282382,172.20.10.5,21,0
2026-01-17T05:02:50.282382,172.20.10.5,22,0
2026-01-17T05:02:50.282382,172.20.10.5,23,0
2026-01-17T05:02:50.282382,172.20.10.5,0,0
2026-01-17T05:02:50.282382,172.20.10.5,1,0
2026-01-17T05:02:50.282382,172.20.10.5,2,0
2026-01-17T05:02:50.282382,172.20.10.5,3,0
2026-01-17T05:02:50.282382,172.20.10.5,4,0
2026-01-17T05:02:50.282382,172.20.10.5,5,0
2026-01-17T05:02:50.282382,172.20.10.5,6,0
2026-01-17T05:02:50.282382,172.20.10.5,7,0
2026-01-17T05:02:50.282382,172.20.10.5,8,0.00864462
2026-01-17T05:02:50.282382,172.20.10.5,9,0
2026-01-17T05:02:50.282382,172.20.10.5,10,0
2026-01-17T05:02:50.282382,172.20.10.5,11,0
2026-01-17T05:02:50.282382,172.20.10.5,12,0
2026-01-17T05:02:50.282382,172.20.10.5,13,0
2026-01-17T05:02:50.282382,172.20.10.5,14,0
