timestamp,source_ip,hour,usage
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.0147403
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.00766972
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.0158381
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.00995405
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.00856495
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.0166121
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.0138418
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.00697861
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.0109888
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.012307
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.00850751
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.0984375
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.0065835
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.00858197
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.0138571
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.010939
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.0146915
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.013467
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
2026-01-16T19:50:05.282382,172.20.10.5,16,0
2026-01-16T19:50:05.282382,172.20.10.5,17,0
2026-01-16T19:50:05.282382,172.20.10.5,18,0
2026-01-16T19:50:05.282382,172.20.10.5,19,0
2026-01-16T19:50:05.282382,172.20.10.5,20,0
2026-01-16T19:50:05.282382,172.20.10.5,21,0
2026-01-16T19:50:05.282382,172.20.10.5,22,0
2026-01-16T19:50:05.282382,172.20.10.5,23,0
2026-01-16T19:50:05.282382,172.20.10.5,0,0
2026-01-16T19:50:05.282382,172.20.10.5,1,0
2026-01-16T19:50:05.282382,172.20.10.5,2,0
2026-01-16T19:50:05.282382,172.20.10.5,3,0
2026-01-16T19:50:05.282382,172.20.10.5,4,0
2026-01-16T19:50:05.282382,172.20.10.5,5,0
2026-01-16T19:50:05.282382,172.20.10.5,6,0
2026-01-16T19:50:05.282382,172.20.10.5,7,0
2026-01-16T19:50:05.282382,172.20.10.5,8,0.00795482
2026-01-16T19:50:05.282382,172.20.10.5,9,0
2026-01-16T19:50:05.282382,172.20.10.5,10,0
2026-01-16T19:50:05.282382,172.20.10.5,11,0
2026-01-16T19:50:05.282382,172.20.10.5,12,0
2026-01-16T19:50:05.282382,172.20.10.5,13,0
2026-01-16T19:50:05.282382,172.20.10.5,14,0
2026-01-16T19:50:05.282382,172.20.10.5,15,0
