timestamp,source_ip,hour,usage
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.120123
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.186456
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.056812
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.106228
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.16439
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.163785
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.10465
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.069361
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.0624004
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.160963
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.0516531
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.0841998
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.173592
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.145437
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.102918
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.170721
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
2026-01-16T21:20:37.282382,172.20.10.5,16,0
2026-01-16T21:20:37.282382,172.20.10.5,17,0
2026-01-16T21:20:37.282382,172.20.10.5,18,0
2026-01-16T21:20:37.282382,172.20.10.5,19,0
2026-01-16T21:20:37.282382,172.20.10.5,20,0
2026-01-16T21:20:37.282382,172.20.10.5,21,0
2026-01-16T21:20:37.282382,172.20.10.5,22,0
2026-01-16T21:20:37.282382,172.20.10.5,23,0
2026-01-16T21:20:37.282382,172.20.10.5,0,0
2026-01-16T21:20:37.282382,172.20.10.5,1,0
2026-01-16T21:20:37.282382,172.20.10.5,2,0
2026-01-16T21:20:37.282382,172.20.10.5,3,0
2026-01-16T21:20:37.282382,172.20.10.5,4,0
2026-01-16T21:20:37.282382,172.20.10.5,5,0
2026-01-16T21:20:37.282382,172.20.10.5,6,0
2026-01-16T21:20:37.282382,172.20.10.5,7,0
2026-01-16T21:20:37.282382,172.20.10.5,8,0.0877506
2026-01-16T21:20:37.282382,172.20.10.5,9,0
2026-01-16T21:20:37.282382,172.20.10.5,10,0
2026-01-16T21:20:37.282382,172.20.10.5,11,0
2026-01-16T21:20:37.282382,172.20.10.5,12,0
2026-01-16T21:20:37.282382,172.20.10.5,13,0
2026-01-16T21:20:37.282382,172.20.10.5,14,0
2026-01-16T21:20:37.282382,172.20.10.5,15,0
