timestamp,source_ip,hour,usage
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0534722
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.11651
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0446629
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0283237
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0356221
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.129833
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0389458
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.119993
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0471364
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0266312
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.03248
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0425433
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0267398
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0407429
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0525864
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
2026-01-17T09:55:01.282382,172.20.10.5,16,0
2026-01-17T09:55:01.282382,172.20.10.5,17,0
2026-01-17T09:55:01.282382,172.20.10.5,18,0
2026-01-17T09:55:01.282382,172.20.10.5,19,0
2026-01-17T09:55:01.282382,172.20.10.5,20,0
2026-01-17T09:55:01.282382,172.20.10.5,21,0
2026-01-17T09:55:01.282382,172.20.10.5,22,0
2026-01-17T09:55:01.282382,172.20.10.5,23,0
2026-01-17T09:55:01.282382,172.20.10.5,0,0
2026-01-17T09:55:01.282382,172.20.10.5,1,0
2026-01-17T09:55:01.282382,172.20.10.5,2,0
2026-01-17T09:55:01.282382,172.20.10.5,3,0
2026-01-17T09:55:01.282382,172.20.10.5,4,0
2026-01-17T09:55:01.282382,172.20.10.5,5,0
2026-01-17T09:55:01.282382,172.20.10.5,6,0
2026-01-17T09:55:01.282382,172.20.10.5,7,0
2026-01-17T09:55:01.282382,172.20.10.5,8,0.0261463
2026-01-17T09:55:01.282382,172.20.10.5,9,0
2026-01-17T09:55:01.282382,172.20.10.5,10,0
2026-01-17T09:55:01.282382,172.20.10.5,11,0
2026-01-17T09:55:01.282382,172.20.10.5,12,0
2026-01-17T09:55:01.282382,172.20.10.5,13,0
2026-01-17T09:55:01.282382,172.20.10.5,14,0
2026-01-17T09:55:01.282382,172.20.10.5,15,0
