timestamp,source_ip,hour,usage
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0302151
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0276455
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0336137
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.103405
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0280724
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.017781
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0223751
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.116731
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0244675
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.106888
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0296436
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0167478
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0203971
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0267396
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.016819
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0256081
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.033007
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
2026-01-17T09:52:45.282382,172.20.10.5,16,0
2026-01-17T09:52:45.282382,172.20.10.5,17,0
2026-01-17T09:52:45.282382,172.20.10.5,18,0
2026-01-17T09:52:45.282382,172.20.10.5,19,0
2026-01-17T09:52:45.282382,172.20.10.5,20,0
2026-01-17T09:52:45.282382,172.20.10.5,21,0
2026-01-17T09:52:45.282382,172.20.10.5,22,0
2026-01-17T09:52:45.282382,172.20.10.5,23,0
2026-01-17T09:52:45.282382,172.20.10.5,0,0
2026-01-17T09:52:45.282382,172.20.10.5,1,0
2026-01-17T09:52:45.282382,172.20.10.5,2,0
2026-01-17T09:52:45.282382,172.20.10.5,3,0
2026-01-17T09:52:45.282382,172.20.10.5,4,0
2026-01-17T09:52:45.282382,172.20.10.5,5,0
2026-01-17T09:52:45.282382,172.20.10.5,6,0
2026-01-17T09:52:45.282382,172.20.10.5,7,0
2026-01-17T09:52:45.282382,172.20.10.5,8,0.0164271
2026-01-17T09:52:45.282382,172.20.10.5,9,0
2026-01-17T09:52:45.282382,172.20.10.5,10,0
2026-01-17T09:52:45.282382,172.20.10.5,11,0
2026-01-17T09:52:45.282382,172.20.10.5,12,0
2026-01-17T09:52:45.282382,172.20.10.5,13,0
2026-01-17T09:52:45.282382,172.20.10.5,14,0
2026-01-17T09:52:45.282382,172.20.10.5,15,0
