timestamp,source_ip,hour,usage
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0768022
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0705164
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0855803
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.137674
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0715588
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0453108
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0570902
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.150993
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0623271
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.141155
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0754229
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0426121
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0520583
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0680331
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0428275
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0652847
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0842546
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
2026-01-17T09:59:21.282382,172.20.10.5,16,0
2026-01-17T09:59:21.282382,172.20.10.5,17,0
2026-01-17T09:59:21.282382,172.20.10.5,18,0
2026-01-17T09:59:21.282382,172.20.10.5,19,0
2026-01-17T09:59:21.282382,172.20.10.5,20,0
2026-01-17T09:59:21.282382,172.20.10.5,21,0
2026-01-17T09:59:21.282382,172.20.10.5,22,0
2026-01-17T09:59:21.282382,172.20.10.5,23,0
2026-01-17T09:59:21.282382,172.20.10.5,0,0
2026-01-17T09:59:21.282382,172.20.10.5,1,0
2026-01-17T09:59:21.282382,172.20.10.5,2,0
2026-01-17T09:59:21.282382,172.20.10.5,3,0
2026-01-17T09:59:21.282382,172.20.10.5,4,0
2026-01-17T09:59:21.282382,172.20.10.5,5,0
2026-01-17T09:59:21.282382,172.20.10.5,6,0
2026-01-17T09:59:21.282382,172.20.10.5,7,0
2026-01-17T09:59:21.282382,172.20.10.5,8,0.0418368
2026-01-17T09:59:21.282382,172.20.10.5,9,0
2026-01-17T09:59:21.282382,172.20.10.5,10,0
2026-01-17T09:59:21.282382,172.20.10.5,11,0
2026-01-17T09:59:21.282382,172.20.10.5,12,0
2026-01-17T09:59:21.282382,172.20.10.5,13,0
2026-01-17T09:59:21.282382,172.20.10.5,14,0
2026-01-17T09:59:21.282382,172.20.10.5,15,0
