timestamp,source_ip,hour,usage
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.080022
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.0659045
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.10009
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.0797321
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.0919673
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.0628824
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.108644
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.07424
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.0868148
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.189268
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.131894
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.0773957
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.0734629
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.082235
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.120037
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.0922138
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
2026-01-15T02:23:21.282382,172.20.10.5,16,0
2026-01-15T02:23:21.282382,172.20.10.5,17,0
2026-01-15T02:23:21.282382,172.20.10.5,18,0
2026-01-15T02:23:21.282382,172.20.10.5,19,0
2026-01-15T02:23:21.282382,172.20.10.5,20,0
2026-01-15T02:23:21.282382,172.20.10.5,21,0
2026-01-15T02:23:21.282382,172.20.10.5,22,0
2026-01-15T02:23:21.282382,172.20.10.5,23,0
2026-01-15T02:23:21.282382,172.20.10.5,0,0
2026-01-15T02:23:21.282382,172.20.10.5,1,0
2026-01-15T02:23:21.282382,172.20.10.5,2,0
2026-01-15T02:23:21.282382,172.20.10.5,3,0
2026-01-15T02:23:21.282382,172.20.10.5,4,0
2026-01-15T02:23:21.282382,172.20.10.5,5,0
2026-01-15T02:23:21.282382,172.20.10.5,6,0
2026-01-15T02:23:21.282382,172.20.10.5,7,0
2026-01-15T02:23:21.282382,172.20.10.5,8,0.0782696
2026-01-15T02:23:21.282382,172.20.10.5,9,0
2026-01-15T02:23:21.282382,172.20.10.5,10,0
2026-01-15T02:23:21.282382,172.20.10.5,11,0
2026-01-15T02:23:21.282382,172.20.10.5,12,0
2026-01-15T02:23:21.282382,172.20.10.5,13,0
2026-01-15T02:23:21.282382,172.20.10.5,14,0
2026-01-15T02:23:21.282382,172.20.10.5,15,0
