timestamp,source_ip,hour,usage
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0101754
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.00788168
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0930125
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0163092
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0150277
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0136975
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0123912
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0131088
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0139735
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0124646
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0104796
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.00651591
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.00711103
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0113285
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0133809
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0141223
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
2026-01-17T01:53:58.282382,172.20.10.5,15,0
2026-01-17T01:53:58.282382,172.20.10.5,16,0
2026-01-17T01:53:58.282382,172.20.10.5,17,0
2026-01-17T01:53:58.282382,172.20.10.5,18,0
2026-01-17T01:53:58.282382,172.20.10.5,19,0
2026-01-17T01:53:58.282382,172.20.10.5,20,0
2026-01-17T01:53:58.282382,172.20.10.5,21,0
2026-01-17T01:53:58.282382,172.20.10.5,22,0
2026-01-17T01:53:58.282382,172.20.10.5,23,0
2026-01-17T01:53:58.282382,172.20.10.5,0,0
2026-01-17T01:53:58.282382,172.20.10.5,1,0
2026-01-17T01:53:58.282382,172.20.10.5,2,0
2026-01-17T01:53:58.282382,172.20.10.5,3,0
2026-01-17T01:53:58.282382,172.20.10.5,4,0
2026-01-17T01:53:58.282382,172.20.10.5,5,0
2026-01-17T01:53:58.282382,172.20.10.5,6,0
2026-01-17T01:53:58.282382,172.20.10.5,7,0
2026-01-17T01:53:58.282382,172.20.10.5,8,0.0131647
2026-01-17T01:53:58.282382,172.20.10.5,9,0
2026-01-17T01:53:58.282382,172.20.10.5,10,0
2026-01-17T01:53:58.282382,172.20.10.5,11,0
2026-01-17T01:53:58.282382,172.20.10.5,12,0
2026-01-17T01:53:58.282382,172.20.10.5,13,0
2026-01-17T01:53:58.282382,172.20.10.5,14,0
