timestamp,source_ip,hour,usage
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,52.4057
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.116887
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.0484472
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.0505573
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.0599776
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.0538099
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.0284178
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.0530645
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.127108
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.126503
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.052366
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.0346992
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.0312183
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.123681
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.025837
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
2026-01-16T21:12:05.282382,172.20.10.5,4,0
2026-01-16T21:12:05.282382,172.20.10.5,5,0
2026-01-16T21:12:05.282382,172.20.10.5,6,0
2026-01-16T21:12:05.282382,172.20.10.5,7,0
2026-01-16T21:12:05.282382,172.20.10.5,8,0.0421435
2026-01-16T21:12:05.282382,172.20.10.5,9,0
2026-01-16T21:12:05.282382,172.20.10.5,10,0
2026-01-16T21:12:05.282382,172.20.10.5,11,0
2026-01-16T21:12:05.282382,172.20.10.5,12,0
2026-01-16T21:12:05.282382,172.20.10.5,13,0
2026-01-16T21:12:05.282382,172.20.10.5,14,0
2026-01-16T21:12:05.282382,172.20.10.5,15,0
2026-01-16T21:12:05.282382,172.20.10.5,16,0
2026-01-16T21:12:05.282382,172.20.10.5,17,0
2026-01-16T21:12:05.282382,172.20.10.5,18,0
2026-01-16T21:12:05.282382,172.20.10.5,19,0
2026-01-16T21:12:05.282382,172.20.10.5,20,0
2026-01-16T21:12:05.282382,172.20.10.5,21,0
2026-01-16T21:12:05.282382,172.20.10.5,22,0
2026-01-16T21:12:05.282382,172.20.10.5,23,0
2026-01-16T21:12:05.282382,172.20.10.5,0,0
2026-01-16T21:12:05.282382,172.20.10.5,1,0
2026-01-16T21:12:05.282382,172.20.10.5,2,0
2026-01-16T21:12:05.282382,172.20.10.5,3,0
