timestamp,source_ip,hour,usage
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00520763
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00522159
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00398908
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00473609
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00610733
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00553795
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00285465
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00437868
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00288103
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00643794
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00548567
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00489022
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00468453
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.0915675
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00324783
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00469094
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00608384
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
2026-01-17T09:46:38.282382,172.20.10.5,15,0
2026-01-17T09:46:38.282382,172.20.10.5,16,0
2026-01-17T09:46:38.282382,172.20.10.5,17,0
2026-01-17T09:46:38.282382,172.20.10.5,18,0
2026-01-17T09:46:38.282382,172.20.10.5,19,0
2026-01-17T09:46:38.282382,172.20.10.5,20,0
2026-01-17T09:46:38.282382,172.20.10.5,21,0
2026-01-17T09:46:38.282382,172.20.10.5,22,0
2026-01-17T09:46:38.282382,172.20.10.5,23,0
2026-01-17T09:46:38.282382,172.20.10.5,0,0
2026-01-17T09:46:38.282382,172.20.10.5,1,0
2026-01-17T09:46:38.282382,172.20.10.5,2,0
2026-01-17T09:46:38.282382,172.20.10.5,3,0
2026-01-17T09:46:38.282382,172.20.10.5,4,0
2026-01-17T09:46:38.282382,172.20.10.5,5,0
2026-01-17T09:46:38.282382,172.20.10.5,6,0
2026-01-17T09:46:38.282382,172.20.10.5,7,0
2026-01-17T09:46:38.282382,172.20.10.5,8,0.00512246
2026-01-17T09:46:38.282382,172.20.10.5,9,0
2026-01-17T09:46:38.282382,172.20.10.5,10,0
2026-01-17T09:46:38.282382,172.20.10.5,11,0
2026-01-17T09:46:38.282382,172.20.10.5,12,0
2026-01-17T09:46:38.282382,172.20.10.5,13,0
2026-01-17T09:46:38.282382,172.20.10.5,14,0
