timestamp,source_ip,hour,usage
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0285579
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0317733
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0237906
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0210504
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0397636
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0414796
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0398073
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0202258
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0245878
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0208452
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0260443
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0298016
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0419461
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0346295
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
2026-01-15T02:58:17.282382,172.20.10.5,15,0
2026-01-15T02:58:17.282382,172.20.10.5,16,0
2026-01-15T02:58:17.282382,172.20.10.5,17,0
2026-01-15T02:58:17.282382,172.20.10.5,18,0
2026-01-15T02:58:17.282382,172.20.10.5,19,0
2026-01-15T02:58:17.282382,172.20.10.5,20,0
2026-01-15T02:58:17.282382,172.20.10.5,21,0
2026-01-15T02:58:17.282382,172.20.10.5,22,0
2026-01-15T02:58:17.282382,172.20.10.5,23,0
2026-01-15T02:58:17.282382,172.20.10.5,0,0
2026-01-15T02:58:17.282382,172.20.10.5,1,0
2026-01-15T02:58:17.282382,172.20.10.5,2,0
2026-01-15T02:58:17.282382,172.20.10.5,3,0
2026-01-15T02:58:17.282382,172.20.10.5,4,0
2026-01-15T02:58:17.282382,172.20.10.5,5,0
2026-01-15T02:58:17.282382,172.20.10.5,6,0
2026-01-15T02:58:17.282382,172.20.10.5,7,0
2026-01-15T02:58:17.282382,172.20.10.5,8,0.0366581
2026-01-15T02:58:17.282382,172.20.10.5,9,0
2026-01-15T02:58:17.282382,172.20.10.5,10,0
2026-01-15T02:58:17.282382,172.20.10.5,11,0
2026-01-15T02:58:17.282382,172.20.10.5,12,0
2026-01-15T02:58:17.282382,172.20.10.5,13,0
2026-01-15T02:58:17.282382,172.20.10.5,14,0
