timestamp,source_ip,hour,usage
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00463506
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00359607
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00211959
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00371151
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00434353
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00237307
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00426143
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00480003
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00360517
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00439787
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00465804
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00474483
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00286317
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00258769
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00266499
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00275732
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00362378
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00375918
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
2026-01-16T03:42:21.282382,172.20.10.5,15,0
2026-01-16T03:42:21.282382,172.20.10.5,16,0
2026-01-16T03:42:21.282382,172.20.10.5,17,0
2026-01-16T03:42:21.282382,172.20.10.5,18,0
2026-01-16T03:42:21.282382,172.20.10.5,19,0
2026-01-16T03:42:21.282382,172.20.10.5,20,0
2026-01-16T03:42:21.282382,172.20.10.5,21,0
2026-01-16T03:42:21.282382,172.20.10.5,22,0
2026-01-16T03:42:21.282382,172.20.10.5,23,0
2026-01-16T03:42:21.282382,172.20.10.5,0,0
2026-01-16T03:42:21.282382,172.20.10.5,1,0
2026-01-16T03:42:21.282382,172.20.10.5,2,0
2026-01-16T03:42:21.282382,172.20.10.5,3,0
2026-01-16T03:42:21.282382,172.20.10.5,4,0
2026-01-16T03:42:21.282382,172.20.10.5,5,0
2026-01-16T03:42:21.282382,172.20.10.5,6,0
2026-01-16T03:42:21.282382,172.20.10.5,7,0
2026-01-16T03:42:21.282382,172.20.10.5,8,0.00229125
2026-01-16T03:42:21.282382,172.20.10.5,9,0
2026-01-16T03:42:21.282382,172.20.10.5,10,0
2026-01-16T03:42:21.282382,172.20.10.5,11,0
2026-01-16T03:42:21.282382,172.20.10.5,12,0
2026-01-16T03:42:21.282382,172.20.10.5,13,0
2026-01-16T03:42:21.282382,172.20.10.5,14,0
