timestamp,source_ip,hour,usage
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00534852
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00764302
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00427472
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00608248
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00600307
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00392807
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.0044032
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00465905
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00726321
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00490129
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00318469
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00376175
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00738966
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00552755
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00550049
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00750515
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00437069
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00443316
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
2026-01-16T18:30:26.282382,172.20.10.5,15,0
2026-01-16T18:30:26.282382,172.20.10.5,16,0
2026-01-16T18:30:26.282382,172.20.10.5,17,0
2026-01-16T18:30:26.282382,172.20.10.5,18,0
2026-01-16T18:30:26.282382,172.20.10.5,19,0
2026-01-16T18:30:26.282382,172.20.10.5,20,0
2026-01-16T18:30:26.282382,172.20.10.5,21,0
2026-01-16T18:30:26.282382,172.20.10.5,22,0
2026-01-16T18:30:26.282382,172.20.10.5,23,0
2026-01-16T18:30:26.282382,172.20.10.5,0,0
2026-01-16T18:30:26.282382,172.20.10.5,1,0
2026-01-16T18:30:26.282382,172.20.10.5,2,0
2026-01-16T18:30:26.282382,172.20.10.5,3,0
2026-01-16T18:30:26.282382,172.20.10.5,4,0
2026-01-16T18:30:26.282382,172.20.10.5,5,0
2026-01-16T18:30:26.282382,172.20.10.5,6,0
2026-01-16T18:30:26.282382,172.20.10.5,7,0
2026-01-16T18:30:26.282382,172.20.10.5,8,0.00622108
2026-01-16T18:30:26.282382,172.20.10.5,9,0
2026-01-16T18:30:26.282382,172.20.10.5,10,0
2026-01-16T18:30:26.282382,172.20.10.5,11,0
2026-01-16T18:30:26.282382,172.20.10.5,12,0
2026-01-16T18:30:26.282382,172.20.10.5,13,0
2026-01-16T18:30:26.282382,172.20.10.5,14,0
