timestamp,source_ip,hour,usage
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0459689
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0198971
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0195417
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0174292
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0349401
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0355308
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0286326
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0326663
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0231254
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0296229
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0224079
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0400875
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0216984
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0294705
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0231095
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0252865
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0203959
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0285417
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
2026-01-15T02:38:40.282382,172.20.10.5,15,0
2026-01-15T02:38:40.282382,172.20.10.5,16,0
2026-01-15T02:38:40.282382,172.20.10.5,17,0
2026-01-15T02:38:40.282382,172.20.10.5,18,0
2026-01-15T02:38:40.282382,172.20.10.5,19,0
2026-01-15T02:38:40.282382,172.20.10.5,20,0
2026-01-15T02:38:40.282382,172.20.10.5,21,0
2026-01-15T02:38:40.282382,172.20.10.5,22,0
2026-01-15T02:38:40.282382,172.20.10.5,23,0
2026-01-15T02:38:40.282382,172.20.10.5,0,0
2026-01-15T02:38:40.282382,172.20.10.5,1,0
2026-01-15T02:38:40.282382,172.20.10.5,2,0
2026-01-15T02:38:40.282382,172.20.10.5,3,0
2026-01-15T02:38:40.282382,172.20.10.5,4,0
2026-01-15T02:38:40.282382,172.20.10.5,5,0
2026-01-15T02:38:40.282382,172.20.10.5,6,0
2026-01-15T02:38:40.282382,172.20.10.5,7,0
2026-01-15T02:38:40.282382,172.20.10.5,8,0.0278696
2026-01-15T02:38:40.282382,172.20.10.5,9,0
2026-01-15T02:38:40.282382,172.20.10.5,10,0
2026-01-15T02:38:40.282382,172.20.10.5,11,0
2026-01-15T02:38:40.282382,172.20.10.5,12,0
2026-01-15T02:38:40.282382,172.20.10.5,13,0
2026-01-15T02:38:40.282382,172.20.10.5,14,0
