timestamp,source_ip,hour,usage
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.128116
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.129051
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.13856
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0626802
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.147403
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0444293
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0404659
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0750845
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0406064
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.049258
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0610436
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.146551
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0689979
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0448355
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0801049
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0554261
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0786638
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
2026-01-17T02:08:47.282382,172.20.10.5,16,0
2026-01-17T02:08:47.282382,172.20.10.5,17,0
2026-01-17T02:08:47.282382,172.20.10.5,18,0
2026-01-17T02:08:47.282382,172.20.10.5,19,0
2026-01-17T02:08:47.282382,172.20.10.5,20,0
2026-01-17T02:08:47.282382,172.20.10.5,21,0
2026-01-17T02:08:47.282382,172.20.10.5,22,0
2026-01-17T02:08:47.282382,172.20.10.5,23,0
2026-01-17T02:08:47.282382,172.20.10.5,0,0
2026-01-17T02:08:47.282382,172.20.10.5,1,0
2026-01-17T02:08:47.282382,172.20.10.5,2,0
2026-01-17T02:08:47.282382,172.20.10.5,3,0
2026-01-17T02:08:47.282382,172.20.10.5,4,0
2026-01-17T02:08:47.282382,172.20.10.5,5,0
2026-01-17T02:08:47.282382,172.20.10.5,6,0
2026-01-17T02:08:47.282382,172.20.10.5,7,0
2026-01-17T02:08:47.282382,172.20.10.5,8,0.0698717
2026-01-17T02:08:47.282382,172.20.10.5,9,0
2026-01-17T02:08:47.282382,172.20.10.5,10,0
2026-01-17T02:08:47.282382,172.20.10.5,11,0
2026-01-17T02:08:47.282382,172.20.10.5,12,0
2026-01-17T02:08:47.282382,172.20.10.5,13,0
2026-01-17T02:08:47.282382,172.20.10.5,14,0
2026-01-17T02:08:47.282382,172.20.10.5,15,0
