timestamp,source_ip,hour,usage
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0253252
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.02504
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.121581
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.112336
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0501109
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0221025
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0225867
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.040845
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.025168
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0368299
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0278068
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0286895
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0224412
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0335983
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0366361
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.118189
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0436605
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
2026-01-16T03:57:43.282382,172.20.10.5,16,0
2026-01-16T03:57:43.282382,172.20.10.5,17,0
2026-01-16T03:57:43.282382,172.20.10.5,18,0
2026-01-16T03:57:43.282382,172.20.10.5,19,0
2026-01-16T03:57:43.282382,172.20.10.5,20,0
2026-01-16T03:57:43.282382,172.20.10.5,21,0
2026-01-16T03:57:43.282382,172.20.10.5,22,0
2026-01-16T03:57:43.282382,172.20.10.5,23,0
2026-01-16T03:57:43.282382,172.20.10.5,0,0
2026-01-16T03:57:43.282382,172.20.10.5,1,0
2026-01-16T03:57:43.282382,172.20.10.5,2,0
2026-01-16T03:57:43.282382,172.20.10.5,3,0
2026-01-16T03:57:43.282382,172.20.10.5,4,0
2026-01-16T03:57:43.282382,172.20.10.5,5,0
2026-01-16T03:57:43.282382,172.20.10.5,6,0
2026-01-16T03:57:43.282382,172.20.10.5,7,0
2026-01-16T03:57:43.282382,172.20.10.5,8,0.0198364
2026-01-16T03:57:43.282382,172.20.10.5,9,0
2026-01-16T03:57:43.282382,172.20.10.5,10,0
2026-01-16T03:57:43.282382,172.20.10.5,11,0
2026-01-16T03:57:43.282382,172.20.10.5,12,0
2026-01-16T03:57:43.282382,172.20.10.5,13,0
2026-01-16T03:57:43.282382,172.20.10.5,14,0
2026-01-16T03:57:43.282382,172.20.10.5,15,0
