timestamp,source_ip,hour,usage
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.268285
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.152417
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.237601
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.151129
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.122392
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.178335
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.172112
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.137981
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.313789
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.201457
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.22407
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.186062
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.163063
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.202331
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.258004
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.188165
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.157149
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
2026-01-15T00:18:25.282382,172.20.10.5,16,0
2026-01-15T00:18:25.282382,172.20.10.5,17,0
2026-01-15T00:18:25.282382,172.20.10.5,18,0
2026-01-15T00:18:25.282382,172.20.10.5,19,0
2026-01-15T00:18:25.282382,172.20.10.5,20,0
2026-01-15T00:18:25.282382,172.20.10.5,21,0
2026-01-15T00:18:25.282382,172.20.10.5,22,0
2026-01-15T00:18:25.282382,172.20.10.5,23,0
2026-01-15T00:18:25.282382,172.20.10.5,0,0
2026-01-15T00:18:25.282382,172.20.10.5,1,0
2026-01-15T00:18:25.282382,172.20.10.5,2,0
2026-01-15T00:18:25.282382,172.20.10.5,3,0
2026-01-15T00:18:25.282382,172.20.10.5,4,0
2026-01-15T00:18:25.282382,172.20.10.5,5,0
2026-01-15T00:18:25.282382,172.20.10.5,6,0
2026-01-15T00:18:25.282382,172.20.10.5,7,0
2026-01-15T00:18:25.282382,172.20.10.5,8,0.147148
2026-01-15T00:18:25.282382,172.20.10.5,9,0
2026-01-15T00:18:25.282382,172.20.10.5,10,0
2026-01-15T00:18:25.282382,172.20.10.5,11,0
2026-01-15T00:18:25.282382,172.20.10.5,12,0
2026-01-15T00:18:25.282382,172.20.10.5,13,0
2026-01-15T00:18:25.282382,172.20.10.5,14,0
2026-01-15T00:18:25.282382,172.20.10.5,15,0
