timestamp,source_ip,hour,usage
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0105898
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0108941
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0111921
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.00866251
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0940206
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0179358
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0165267
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0150671
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0136101
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0144109
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0153691
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0136978
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0115221
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.00716319
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.00780793
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0124346
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0147169
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0155178
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
2026-01-17T01:54:06.282382,172.20.10.5,15,0
2026-01-17T01:54:06.282382,172.20.10.5,16,0
2026-01-17T01:54:06.282382,172.20.10.5,17,0
2026-01-17T01:54:06.282382,172.20.10.5,18,0
2026-01-17T01:54:06.282382,172.20.10.5,19,0
2026-01-17T01:54:06.282382,172.20.10.5,20,0
2026-01-17T01:54:06.282382,172.20.10.5,21,0
2026-01-17T01:54:06.282382,172.20.10.5,22,0
2026-01-17T01:54:06.282382,172.20.10.5,23,0
2026-01-17T01:54:06.282382,172.20.10.5,0,0
2026-01-17T01:54:06.282382,172.20.10.5,1,0
2026-01-17T01:54:06.282382,172.20.10.5,2,0
2026-01-17T01:54:06.282382,172.20.10.5,3,0
2026-01-17T01:54:06.282382,172.20.10.5,4,0
2026-01-17T01:54:06.282382,172.20.10.5,5,0
2026-01-17T01:54:06.282382,172.20.10.5,6,0
2026-01-17T01:54:06.282382,172.20.10.5,7,0
2026-01-17T01:54:06.282382,172.20.10.5,8,0.0144618
2026-01-17T01:54:06.282382,172.20.10.5,9,0
2026-01-17T01:54:06.282382,172.20.10.5,10,0
2026-01-17T01:54:06.282382,172.20.10.5,11,0
2026-01-17T01:54:06.282382,172.20.10.5,12,0
2026-01-17T01:54:06.282382,172.20.10.5,13,0
2026-01-17T01:54:06.282382,172.20.10.5,14,0
