timestamp,source_ip,hour,usage
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.00701045
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.00712466
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.0125181
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.00786891
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.0899635
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.0074739
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.0134227
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.0120243
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.00723994
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.0100996
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.0103484
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.0129216
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.00727912
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
2026-01-16T15:08:09.282382,172.20.10.5,15,0
2026-01-16T15:08:09.282382,172.20.10.5,16,0
2026-01-16T15:08:09.282382,172.20.10.5,17,0
2026-01-16T15:08:09.282382,172.20.10.5,18,0
2026-01-16T15:08:09.282382,172.20.10.5,19,0
2026-01-16T15:08:09.282382,172.20.10.5,20,0
2026-01-16T15:08:09.282382,172.20.10.5,21,0
2026-01-16T15:08:09.282382,172.20.10.5,22,0
2026-01-16T15:08:09.282382,172.20.10.5,23,0
2026-01-16T15:08:09.282382,172.20.10.5,0,0
2026-01-16T15:08:09.282382,172.20.10.5,1,0
2026-01-16T15:08:09.282382,172.20.10.5,2,0
2026-01-16T15:08:09.282382,172.20.10.5,3,0
2026-01-16T15:08:09.282382,172.20.10.5,4,0
2026-01-16T15:08:09.282382,172.20.10.5,5,0
2026-01-16T15:08:09.282382,172.20.10.5,6,0
2026-01-16T15:08:09.282382,172.20.10.5,7,0
2026-01-16T15:08:09.282382,172.20.10.5,8,0.010246
2026-01-16T15:08:09.282382,172.20.10.5,9,0
2026-01-16T15:08:09.282382,172.20.10.5,10,0
2026-01-16T15:08:09.282382,172.20.10.5,11,0
2026-01-16T15:08:09.282382,172.20.10.5,12,0
2026-01-16T15:08:09.282382,172.20.10.5,13,0
2026-01-16T15:08:09.282382,172.20.10.5,14,0
