timestamp,source_ip,hour,usage
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0978752
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0159787
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0168634
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0250735
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0281673
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0176991
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0161698
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.029994
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0162391
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0196725
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0244324
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0216635
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0275414
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0178838
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0319953
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0221079
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0314253
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
2026-01-17T02:02:50.282382,172.20.10.5,15,0
2026-01-17T02:02:50.282382,172.20.10.5,16,0
2026-01-17T02:02:50.282382,172.20.10.5,17,0
2026-01-17T02:02:50.282382,172.20.10.5,18,0
2026-01-17T02:02:50.282382,172.20.10.5,19,0
2026-01-17T02:02:50.282382,172.20.10.5,20,0
2026-01-17T02:02:50.282382,172.20.10.5,21,0
2026-01-17T02:02:50.282382,172.20.10.5,22,0
2026-01-17T02:02:50.282382,172.20.10.5,23,0
2026-01-17T02:02:50.282382,172.20.10.5,0,0
2026-01-17T02:02:50.282382,172.20.10.5,1,0
2026-01-17T02:02:50.282382,172.20.10.5,2,0
2026-01-17T02:02:50.282382,172.20.10.5,3,0
2026-01-17T02:02:50.282382,172.20.10.5,4,0
2026-01-17T02:02:50.282382,172.20.10.5,5,0
2026-01-17T02:02:50.282382,172.20.10.5,6,0
2026-01-17T02:02:50.282382,172.20.10.5,7,0
2026-01-17T02:02:50.282382,172.20.10.5,8,0.0278764
2026-01-17T02:02:50.282382,172.20.10.5,9,0
2026-01-17T02:02:50.282382,172.20.10.5,10,0
2026-01-17T02:02:50.282382,172.20.10.5,11,0
2026-01-17T02:02:50.282382,172.20.10.5,12,0
2026-01-17T02:02:50.282382,172.20.10.5,13,0
2026-01-17T02:02:50.282382,172.20.10.5,14,0
