timestamp,source_ip,hour,usage
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.112229
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.0620911
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.10437
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.153655
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.109236
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.114874
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.11972
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.0760865
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.0762436
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.118844
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.0880903
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.0727338
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.114901
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.0984218
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.125417
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
2026-01-15T00:48:33.282382,172.20.10.5,16,0
2026-01-15T00:48:33.282382,172.20.10.5,17,0
2026-01-15T00:48:33.282382,172.20.10.5,18,0
2026-01-15T00:48:33.282382,172.20.10.5,19,0
2026-01-15T00:48:33.282382,172.20.10.5,20,0
2026-01-15T00:48:33.282382,172.20.10.5,21,0
2026-01-15T00:48:33.282382,172.20.10.5,22,0
2026-01-15T00:48:33.282382,172.20.10.5,23,0
2026-01-15T00:48:33.282382,172.20.10.5,0,0
2026-01-15T00:48:33.282382,172.20.10.5,1,0
2026-01-15T00:48:33.282382,172.20.10.5,2,0
2026-01-15T00:48:33.282382,172.20.10.5,3,0
2026-01-15T00:48:33.282382,172.20.10.5,4,0
2026-01-15T00:48:33.282382,172.20.10.5,5,0
2026-01-15T00:48:33.282382,172.20.10.5,6,0
2026-01-15T00:48:33.282382,172.20.10.5,7,0
2026-01-15T00:48:33.282382,172.20.10.5,8,0.091782
2026-01-15T00:48:33.282382,172.20.10.5,9,0
2026-01-15T00:48:33.282382,172.20.10.5,10,0
2026-01-15T00:48:33.282382,172.20.10.5,11,0
2026-01-15T00:48:33.282382,172.20.10.5,12,0
2026-01-15T00:48:33.282382,172.20.10.5,13,0
2026-01-15T00:48:33.282382,172.20.10.5,14,0
2026-01-15T00:48:33.282382,172.20.10.5,15,0
