timestamp,source_ip,hour,usage
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0740537
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0680101
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0825349
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.135659
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0689982
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0436941
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.055046
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.148978
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0600831
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.139139
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0727362
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0410946
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0501957
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0656201
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0412963
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0629594
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0812313
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
2026-01-17T09:58:55.282382,172.20.10.5,16,0
2026-01-17T09:58:55.282382,172.20.10.5,17,0
2026-01-17T09:58:55.282382,172.20.10.5,18,0
2026-01-17T09:58:55.282382,172.20.10.5,19,0
2026-01-17T09:58:55.282382,172.20.10.5,20,0
2026-01-17T09:58:55.282382,172.20.10.5,21,0
2026-01-17T09:58:55.282382,172.20.10.5,22,0
2026-01-17T09:58:55.282382,172.20.10.5,23,0
2026-01-17T09:58:55.282382,172.20.10.5,0,0
2026-01-17T09:58:55.282382,172.20.10.5,1,0
2026-01-17T09:58:55.282382,172.20.10.5,2,0
2026-01-17T09:58:55.282382,172.20.10.5,3,0
2026-01-17T09:58:55.282382,172.20.10.5,4,0
2026-01-17T09:58:55.282382,172.20.10.5,5,0
2026-01-17T09:58:55.282382,172.20.10.5,6,0
2026-01-17T09:58:55.282382,172.20.10.5,7,0
2026-01-17T09:58:55.282382,172.20.10.5,8,0.0403366
2026-01-17T09:58:55.282382,172.20.10.5,9,0
2026-01-17T09:58:55.282382,172.20.10.5,10,0
2026-01-17T09:58:55.282382,172.20.10.5,11,0
2026-01-17T09:58:55.282382,172.20.10.5,12,0
2026-01-17T09:58:55.282382,172.20.10.5,13,0
2026-01-17T09:58:55.282382,172.20.10.5,14,0
2026-01-17T09:58:55.282382,172.20.10.5,15,0
