timestamp,source_ip,hour,usage
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0416308
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0410997
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.141735
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.132494
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0822503
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.036311
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0370513
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0671415
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0412886
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0603829
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0456926
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0471156
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0368452
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.055189
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0601752
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.138345
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0716909
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
2026-01-16T04:13:08.282382,172.20.10.5,16,0
2026-01-16T04:13:08.282382,172.20.10.5,17,0
2026-01-16T04:13:08.282382,172.20.10.5,18,0
2026-01-16T04:13:08.282382,172.20.10.5,19,0
2026-01-16T04:13:08.282382,172.20.10.5,20,0
2026-01-16T04:13:08.282382,172.20.10.5,21,0
2026-01-16T04:13:08.282382,172.20.10.5,22,0
2026-01-16T04:13:08.282382,172.20.10.5,23,0
2026-01-16T04:13:08.282382,172.20.10.5,0,0
2026-01-16T04:13:08.282382,172.20.10.5,1,0
2026-01-16T04:13:08.282382,172.20.10.5,2,0
2026-01-16T04:13:08.282382,172.20.10.5,3,0
2026-01-16T04:13:08.282382,172.20.10.5,4,0
2026-01-16T04:13:08.282382,172.20.10.5,5,0
2026-01-16T04:13:08.282382,172.20.10.5,6,0
2026-01-16T04:13:08.282382,172.20.10.5,7,0
2026-01-16T04:13:08.282382,172.20.10.5,8,0.0326076
2026-01-16T04:13:08.282382,172.20.10.5,9,0
2026-01-16T04:13:08.282382,172.20.10.5,10,0
2026-01-16T04:13:08.282382,172.20.10.5,11,0
2026-01-16T04:13:08.282382,172.20.10.5,12,0
2026-01-16T04:13:08.282382,172.20.10.5,13,0
2026-01-16T04:13:08.282382,172.20.10.5,14,0
2026-01-16T04:13:08.282382,172.20.10.5,15,0
