timestamp,source_ip,hour,usage
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00182296
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00156714
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00210267
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00256654
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00301906
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00197577
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.001432
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00170987
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00173812
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00218195
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00304099
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00193716
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00145208
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.0016601
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00268963
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00184531
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.00172275
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.0015652
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
2026-01-15T03:12:39.282382,172.20.10.5,15,0
2026-01-15T03:12:39.282382,172.20.10.5,16,0
2026-01-15T03:12:39.282382,172.20.10.5,17,0
2026-01-15T03:12:39.282382,172.20.10.5,18,0
2026-01-15T03:12:39.282382,172.20.10.5,19,0
2026-01-15T03:12:39.282382,172.20.10.5,20,0
2026-01-15T03:12:39.282382,172.20.10.5,21,0
2026-01-15T03:12:39.282382,172.20.10.5,22,0
2026-01-15T03:12:39.282382,172.20.10.5,23,0
2026-01-15T03:12:39.282382,172.20.10.5,0,0
2026-01-15T03:12:39.282382,172.20.10.5,1,0
2026-01-15T03:12:39.282382,172.20.10.5,2,0
2026-01-15T03:12:39.282382,172.20.10.5,3,0
2026-01-15T03:12:39.282382,172.20.10.5,4,0
2026-01-15T03:12:39.282382,172.20.10.5,5,0
2026-01-15T03:12:39.282382,172.20.10.5,6,0
2026-01-15T03:12:39.282382,172.20.10.5,7,0
2026-01-15T03:12:39.282382,172.20.10.5,8,0.0015772
2026-01-15T03:12:39.282382,172.20.10.5,9,0
2026-01-15T03:12:39.282382,172.20.10.5,10,0
2026-01-15T03:12:39.282382,172.20.10.5,11,0
2026-01-15T03:12:39.282382,172.20.10.5,12,0
2026-01-15T03:12:39.282382,172.20.10.5,13,0
2026-01-15T03:12:39.282382,172.20.10.5,14,0
