timestamp,source_ip,hour,usage
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,9.93196
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.00933361
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.0145155
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.00615205
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.0982254
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.00748115
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.0113231
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.010284
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.0123406
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.0138978
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.00746321
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.00838027
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.0145912
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.0134095
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.00807634
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
2026-01-15T23:35:35.282382,172.20.10.5,12,0
2026-01-15T23:35:35.282382,172.20.10.5,13,0
2026-01-15T23:35:35.282382,172.20.10.5,14,0
2026-01-15T23:35:35.282382,172.20.10.5,15,0
2026-01-15T23:35:35.282382,172.20.10.5,16,0
2026-01-15T23:35:35.282382,172.20.10.5,17,0
2026-01-15T23:35:35.282382,172.20.10.5,18,0
2026-01-15T23:35:35.282382,172.20.10.5,19,0
2026-01-15T23:35:35.282382,172.20.10.5,20,0
2026-01-15T23:35:35.282382,172.20.10.5,21,0
2026-01-15T23:35:35.282382,172.20.10.5,22,0
2026-01-15T23:35:35.282382,172.20.10.5,23,0
2026-01-15T23:35:35.282382,172.20.10.5,0,0
2026-01-15T23:35:35.282382,172.20.10.5,1,0
2026-01-15T23:35:35.282382,172.20.10.5,2,0
2026-01-15T23:35:35.282382,172.20.10.5,3,0
2026-01-15T23:35:35.282382,172.20.10.5,4,0
2026-01-15T23:35:35.282382,172.20.10.5,5,0
2026-01-15T23:35:35.282382,172.20.10.5,6,0
2026-01-15T23:35:35.282382,172.20.10.5,7,0
2026-01-15T23:35:35.282382,172.20.10.5,8,0.0122613
2026-01-15T23:35:35.282382,172.20.10.5,9,0
2026-01-15T23:35:35.282382,172.20.10.5,10,0
2026-01-15T23:35:35.282382,172.20.10.5,11,0
