timestamp,source_ip,hour,usage
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0315679
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0327961
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.033914
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0379331
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0357734
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0343093
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0344
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0643391
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0321506
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0293961
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0246914
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0261018
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0712169
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0337465
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.050515
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0419689
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0534074
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
2026-01-15T00:15:37.282382,172.20.10.5,16,0
2026-01-15T00:15:37.282382,172.20.10.5,17,0
2026-01-15T00:15:37.282382,172.20.10.5,18,0
2026-01-15T00:15:37.282382,172.20.10.5,19,0
2026-01-15T00:15:37.282382,172.20.10.5,20,0
2026-01-15T00:15:37.282382,172.20.10.5,21,0
2026-01-15T00:15:37.282382,172.20.10.5,22,0
2026-01-15T00:15:37.282382,172.20.10.5,23,0
2026-01-15T00:15:37.282382,172.20.10.5,0,0
2026-01-15T00:15:37.282382,172.20.10.5,1,0
2026-01-15T00:15:37.282382,172.20.10.5,2,0
2026-01-15T00:15:37.282382,172.20.10.5,3,0
2026-01-15T00:15:37.282382,172.20.10.5,4,0
2026-01-15T00:15:37.282382,172.20.10.5,5,0
2026-01-15T00:15:37.282382,172.20.10.5,6,0
2026-01-15T00:15:37.282382,172.20.10.5,7,0
2026-01-15T00:15:37.282382,172.20.10.5,8,0.0371672
2026-01-15T00:15:37.282382,172.20.10.5,9,0
2026-01-15T00:15:37.282382,172.20.10.5,10,0
2026-01-15T00:15:37.282382,172.20.10.5,11,0
2026-01-15T00:15:37.282382,172.20.10.5,12,0
2026-01-15T00:15:37.282382,172.20.10.5,13,0
2026-01-15T00:15:37.282382,172.20.10.5,14,0
2026-01-15T00:15:37.282382,172.20.10.5,15,0
