timestamp,source_ip,hour,usage
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00136586
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.0016587
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00187808
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.000988132
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00111787
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00196543
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00179756
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00107441
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00164402
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00143609
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00170592
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00139795
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00102059
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
2026-01-15T23:34:37.282382,172.20.10.5,15,0
2026-01-15T23:34:37.282382,172.20.10.5,16,0
2026-01-15T23:34:37.282382,172.20.10.5,17,0
2026-01-15T23:34:37.282382,172.20.10.5,18,0
2026-01-15T23:34:37.282382,172.20.10.5,19,0
2026-01-15T23:34:37.282382,172.20.10.5,20,0
2026-01-15T23:34:37.282382,172.20.10.5,21,0
2026-01-15T23:34:37.282382,172.20.10.5,22,0
2026-01-15T23:34:37.282382,172.20.10.5,23,0
2026-01-15T23:34:37.282382,172.20.10.5,0,0
2026-01-15T23:34:37.282382,172.20.10.5,1,0
2026-01-15T23:34:37.282382,172.20.10.5,2,0
2026-01-15T23:34:37.282382,172.20.10.5,3,0
2026-01-15T23:34:37.282382,172.20.10.5,4,0
2026-01-15T23:34:37.282382,172.20.10.5,5,0
2026-01-15T23:34:37.282382,172.20.10.5,6,0
2026-01-15T23:34:37.282382,172.20.10.5,7,0
2026-01-15T23:34:37.282382,172.20.10.5,8,0.00195943
2026-01-15T23:34:37.282382,172.20.10.5,9,0
2026-01-15T23:34:37.282382,172.20.10.5,10,0
2026-01-15T23:34:37.282382,172.20.10.5,11,0
2026-01-15T23:34:37.282382,172.20.10.5,12,0
2026-01-15T23:34:37.282382,172.20.10.5,13,0
2026-01-15T23:34:37.282382,172.20.10.5,14,0
