timestamp,source_ip,hour,usage
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.225628
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.175963
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.120193
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.076115
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.0960343
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.189283
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.104746
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.179444
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.126776
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.0716873
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.0874066
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.114347
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.161831
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.109679
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.141596
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
2026-01-17T10:08:38.282382,172.20.10.5,16,0
2026-01-17T10:08:38.282382,172.20.10.5,17,0
2026-01-17T10:08:38.282382,172.20.10.5,18,0
2026-01-17T10:08:38.282382,172.20.10.5,19,0
2026-01-17T10:08:38.282382,172.20.10.5,20,0
2026-01-17T10:08:38.282382,172.20.10.5,21,0
2026-01-17T10:08:38.282382,172.20.10.5,22,0
2026-01-17T10:08:38.282382,172.20.10.5,23,0
2026-01-17T10:08:38.282382,172.20.10.5,0,0
2026-01-17T10:08:38.282382,172.20.10.5,1,0
2026-01-17T10:08:38.282382,172.20.10.5,2,0
2026-01-17T10:08:38.282382,172.20.10.5,3,0
2026-01-17T10:08:38.282382,172.20.10.5,4,0
2026-01-17T10:08:38.282382,172.20.10.5,5,0
2026-01-17T10:08:38.282382,172.20.10.5,6,0
2026-01-17T10:08:38.282382,172.20.10.5,7,0
2026-01-17T10:08:38.282382,172.20.10.5,8,0.172422
2026-01-17T10:08:38.282382,172.20.10.5,9,0
2026-01-17T10:08:38.282382,172.20.10.5,10,0
2026-01-17T10:08:38.282382,172.20.10.5,11,0
2026-01-17T10:08:38.282382,172.20.10.5,12,0
2026-01-17T10:08:38.282382,172.20.10.5,13,0
2026-01-17T10:08:38.282382,172.20.10.5,14,0
2026-01-17T10:08:38.282382,172.20.10.5,15,0
