timestamp,source_ip,hour,usage
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.108633
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.134231
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.0761382
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.118557
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.0755597
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.061189
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.0890343
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.0859948
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.0689731
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.156566
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.100734
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.111913
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.0929623
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.0814968
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.100984
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.129024
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.0939889
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.0785142
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
2026-01-15T00:17:27.282382,172.20.10.5,16,0
2026-01-15T00:17:27.282382,172.20.10.5,17,0
2026-01-15T00:17:27.282382,172.20.10.5,18,0
2026-01-15T00:17:27.282382,172.20.10.5,19,0
2026-01-15T00:17:27.282382,172.20.10.5,20,0
2026-01-15T00:17:27.282382,172.20.10.5,21,0
2026-01-15T00:17:27.282382,172.20.10.5,22,0
2026-01-15T00:17:27.282382,172.20.10.5,23,0
2026-01-15T00:17:27.282382,172.20.10.5,0,0
2026-01-15T00:17:27.282382,172.20.10.5,1,0
2026-01-15T00:17:27.282382,172.20.10.5,2,0
2026-01-15T00:17:27.282382,172.20.10.5,3,0
2026-01-15T00:17:27.282382,172.20.10.5,4,0
2026-01-15T00:17:27.282382,172.20.10.5,5,0
2026-01-15T00:17:27.282382,172.20.10.5,6,0
2026-01-15T00:17:27.282382,172.20.10.5,7,0
2026-01-15T00:17:27.282382,172.20.10.5,8,0.0734775
2026-01-15T00:17:27.282382,172.20.10.5,9,0
2026-01-15T00:17:27.282382,172.20.10.5,10,0
2026-01-15T00:17:27.282382,172.20.10.5,11,0
2026-01-15T00:17:27.282382,172.20.10.5,12,0
2026-01-15T00:17:27.282382,172.20.10.5,13,0
2026-01-15T00:17:27.282382,172.20.10.5,14,0
2026-01-15T00:17:27.282382,172.20.10.5,15,0
