timestamp,source_ip,hour,usage
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.149796
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.140555
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0951214
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0419732
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0428665
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0775868
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.128935
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0698581
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0528254
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0544725
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0426233
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.151865
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0696317
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.146406
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0829425
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
2026-01-16T04:19:16.282382,172.20.10.5,16,0
2026-01-16T04:19:16.282382,172.20.10.5,17,0
2026-01-16T04:19:16.282382,172.20.10.5,18,0
2026-01-16T04:19:16.282382,172.20.10.5,19,0
2026-01-16T04:19:16.282382,172.20.10.5,20,0
2026-01-16T04:19:16.282382,172.20.10.5,21,0
2026-01-16T04:19:16.282382,172.20.10.5,22,0
2026-01-16T04:19:16.282382,172.20.10.5,23,0
2026-01-16T04:19:16.282382,172.20.10.5,0,0
2026-01-16T04:19:16.282382,172.20.10.5,1,0
2026-01-16T04:19:16.282382,172.20.10.5,2,0
2026-01-16T04:19:16.282382,172.20.10.5,3,0
2026-01-16T04:19:16.282382,172.20.10.5,4,0
2026-01-16T04:19:16.282382,172.20.10.5,5,0
2026-01-16T04:19:16.282382,172.20.10.5,6,0
2026-01-16T04:19:16.282382,172.20.10.5,7,0
2026-01-16T04:19:16.282382,172.20.10.5,8,0.0377162
2026-01-16T04:19:16.282382,172.20.10.5,9,0
2026-01-16T04:19:16.282382,172.20.10.5,10,0
2026-01-16T04:19:16.282382,172.20.10.5,11,0
2026-01-16T04:19:16.282382,172.20.10.5,12,0
2026-01-16T04:19:16.282382,172.20.10.5,13,0
2026-01-16T04:19:16.282382,172.20.10.5,14,0
2026-01-16T04:19:16.282382,172.20.10.5,15,0
