timestamp,source_ip,hour,usage
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00314203
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00498518
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00243656
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00497026
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.0035717
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00585013
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00609499
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00493124
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.003639
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00402775
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00562635
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00386431
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00352088
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.0032733
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.0041685
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00546346
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00567027
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00510805
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
2026-01-16T03:26:48.282382,172.20.10.5,15,0
2026-01-16T03:26:48.282382,172.20.10.5,16,0
2026-01-16T03:26:48.282382,172.20.10.5,17,0
2026-01-16T03:26:48.282382,172.20.10.5,18,0
2026-01-16T03:26:48.282382,172.20.10.5,19,0
2026-01-16T03:26:48.282382,172.20.10.5,20,0
2026-01-16T03:26:48.282382,172.20.10.5,21,0
2026-01-16T03:26:48.282382,172.20.10.5,22,0
2026-01-16T03:26:48.282382,172.20.10.5,23,0
2026-01-16T03:26:48.282382,172.20.10.5,0,0
2026-01-16T03:26:48.282382,172.20.10.5,1,0
2026-01-16T03:26:48.282382,172.20.10.5,2,0
2026-01-16T03:26:48.282382,172.20.10.5,3,0
2026-01-16T03:26:48.282382,172.20.10.5,4,0
2026-01-16T03:26:48.282382,172.20.10.5,5,0
2026-01-16T03:26:48.282382,172.20.10.5,6,0
2026-01-16T03:26:48.282382,172.20.10.5,7,0
2026-01-16T03:26:48.282382,172.20.10.5,8,0.00383592
2026-01-16T03:26:48.282382,172.20.10.5,9,0
2026-01-16T03:26:48.282382,172.20.10.5,10,0
2026-01-16T03:26:48.282382,172.20.10.5,11,0
2026-01-16T03:26:48.282382,172.20.10.5,12,0
2026-01-16T03:26:48.282382,172.20.10.5,13,0
2026-01-16T03:26:48.282382,172.20.10.5,14,0
