timestamp,source_ip,hour,usage
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.2109
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.119727
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.186519
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.118681
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.0961552
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.140077
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.135219
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.108392
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.246401
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.158289
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.175929
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.146177
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.128105
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.15893
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.202681
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.147798
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.123485
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
2026-01-15T00:18:01.282382,172.20.10.5,16,0
2026-01-15T00:18:01.282382,172.20.10.5,17,0
2026-01-15T00:18:01.282382,172.20.10.5,18,0
2026-01-15T00:18:01.282382,172.20.10.5,19,0
2026-01-15T00:18:01.282382,172.20.10.5,20,0
2026-01-15T00:18:01.282382,172.20.10.5,21,0
2026-01-15T00:18:01.282382,172.20.10.5,22,0
2026-01-15T00:18:01.282382,172.20.10.5,23,0
2026-01-15T00:18:01.282382,172.20.10.5,0,0
2026-01-15T00:18:01.282382,172.20.10.5,1,0
2026-01-15T00:18:01.282382,172.20.10.5,2,0
2026-01-15T00:18:01.282382,172.20.10.5,3,0
2026-01-15T00:18:01.282382,172.20.10.5,4,0
2026-01-15T00:18:01.282382,172.20.10.5,5,0
2026-01-15T00:18:01.282382,172.20.10.5,6,0
2026-01-15T00:18:01.282382,172.20.10.5,7,0
2026-01-15T00:18:01.282382,172.20.10.5,8,0.115565
2026-01-15T00:18:01.282382,172.20.10.5,9,0
2026-01-15T00:18:01.282382,172.20.10.5,10,0
2026-01-15T00:18:01.282382,172.20.10.5,11,0
2026-01-15T00:18:01.282382,172.20.10.5,12,0
2026-01-15T00:18:01.282382,172.20.10.5,13,0
2026-01-15T00:18:01.282382,172.20.10.5,14,0
2026-01-15T00:18:01.282382,172.20.10.5,15,0
