timestamp,source_ip,hour,usage
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.011584
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.00742027
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.00733182
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.00806447
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.00760231
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.0147089
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.0065189
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.00662329
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.0119942
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.0074118
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.0107966
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.0081535
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.00841004
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.00658857
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.00983141
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.0107569
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.00759268
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.0128351
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
2026-01-16T03:50:27.282382,172.20.10.5,15,0
2026-01-16T03:50:27.282382,172.20.10.5,16,0
2026-01-16T03:50:27.282382,172.20.10.5,17,0
2026-01-16T03:50:27.282382,172.20.10.5,18,0
2026-01-16T03:50:27.282382,172.20.10.5,19,0
2026-01-16T03:50:27.282382,172.20.10.5,20,0
2026-01-16T03:50:27.282382,172.20.10.5,21,0
2026-01-16T03:50:27.282382,172.20.10.5,22,0
2026-01-16T03:50:27.282382,172.20.10.5,23,0
2026-01-16T03:50:27.282382,172.20.10.5,0,0
2026-01-16T03:50:27.282382,172.20.10.5,1,0
2026-01-16T03:50:27.282382,172.20.10.5,2,0
2026-01-16T03:50:27.282382,172.20.10.5,3,0
2026-01-16T03:50:27.282382,172.20.10.5,4,0
2026-01-16T03:50:27.282382,172.20.10.5,5,0
2026-01-16T03:50:27.282382,172.20.10.5,6,0
2026-01-16T03:50:27.282382,172.20.10.5,7,0
2026-01-16T03:50:27.282382,172.20.10.5,8,0.00582172
2026-01-16T03:50:27.282382,172.20.10.5,9,0
2026-01-16T03:50:27.282382,172.20.10.5,10,0
2026-01-16T03:50:27.282382,172.20.10.5,11,0
2026-01-16T03:50:27.282382,172.20.10.5,12,0
2026-01-16T03:50:27.282382,172.20.10.5,13,0
2026-01-16T03:50:27.282382,172.20.10.5,14,0
