timestamp,source_ip,hour,usage
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.000998023
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.000770189
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.000757525
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00157984
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00145259
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00134247
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00121348
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00128517
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00135529
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00121583
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00102043
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.000627732
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.000692237
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00111098
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00131305
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00137395
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
2026-01-17T01:52:46.282382,172.20.10.5,15,0
2026-01-17T01:52:46.282382,172.20.10.5,16,0
2026-01-17T01:52:46.282382,172.20.10.5,17,0
2026-01-17T01:52:46.282382,172.20.10.5,18,0
2026-01-17T01:52:46.282382,172.20.10.5,19,0
2026-01-17T01:52:46.282382,172.20.10.5,20,0
2026-01-17T01:52:46.282382,172.20.10.5,21,0
2026-01-17T01:52:46.282382,172.20.10.5,22,0
2026-01-17T01:52:46.282382,172.20.10.5,23,0
2026-01-17T01:52:46.282382,172.20.10.5,0,0
2026-01-17T01:52:46.282382,172.20.10.5,1,0
2026-01-17T01:52:46.282382,172.20.10.5,2,0
2026-01-17T01:52:46.282382,172.20.10.5,3,0
2026-01-17T01:52:46.282382,172.20.10.5,4,0
2026-01-17T01:52:46.282382,172.20.10.5,5,0
2026-01-17T01:52:46.282382,172.20.10.5,6,0
2026-01-17T01:52:46.282382,172.20.10.5,7,0
2026-01-17T01:52:46.282382,172.20.10.5,8,0.00128101
2026-01-17T01:52:46.282382,172.20.10.5,9,0
2026-01-17T01:52:46.282382,172.20.10.5,10,0
2026-01-17T01:52:46.282382,172.20.10.5,11,0
2026-01-17T01:52:46.282382,172.20.10.5,12,0
2026-01-17T01:52:46.282382,172.20.10.5,13,0
2026-01-17T01:52:46.282382,172.20.10.5,14,0
