timestamp,source_ip,hour,usage
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0998913
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0175853
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0185452
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0275644
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0309693
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0194915
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0177896
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0329975
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0178783
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.021648
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.026866
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.023834
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0302752
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0196825
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0351886
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0243392
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0345651
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
2026-01-17T02:03:09.282382,172.20.10.5,16,0
2026-01-17T02:03:09.282382,172.20.10.5,17,0
2026-01-17T02:03:09.282382,172.20.10.5,18,0
2026-01-17T02:03:09.282382,172.20.10.5,19,0
2026-01-17T02:03:09.282382,172.20.10.5,20,0
2026-01-17T02:03:09.282382,172.20.10.5,21,0
2026-01-17T02:03:09.282382,172.20.10.5,22,0
2026-01-17T02:03:09.282382,172.20.10.5,23,0
2026-01-17T02:03:09.282382,172.20.10.5,0,0
2026-01-17T02:03:09.282382,172.20.10.5,1,0
2026-01-17T02:03:09.282382,172.20.10.5,2,0
2026-01-17T02:03:09.282382,172.20.10.5,3,0
2026-01-17T02:03:09.282382,172.20.10.5,4,0
2026-01-17T02:03:09.282382,172.20.10.5,5,0
2026-01-17T02:03:09.282382,172.20.10.5,6,0
2026-01-17T02:03:09.282382,172.20.10.5,7,0
2026-01-17T02:03:09.282382,172.20.10.5,8,0.0306635
2026-01-17T02:03:09.282382,172.20.10.5,9,0
2026-01-17T02:03:09.282382,172.20.10.5,10,0
2026-01-17T02:03:09.282382,172.20.10.5,11,0
2026-01-17T02:03:09.282382,172.20.10.5,12,0
2026-01-17T02:03:09.282382,172.20.10.5,13,0
2026-01-17T02:03:09.282382,172.20.10.5,14,0
2026-01-17T02:03:09.282382,172.20.10.5,15,0
