timestamp,source_ip,hour,usage
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.10431
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.0958075
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.207491
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.157826
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.0971191
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.0614875
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.0775635
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.171146
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.0846729
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.161307
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.102419
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.0579254
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.0706794
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.0923974
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.0581876
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.0887082
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.1144
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
2026-01-17T10:04:01.282382,172.20.10.5,16,0
2026-01-17T10:04:01.282382,172.20.10.5,17,0
2026-01-17T10:04:01.282382,172.20.10.5,18,0
2026-01-17T10:04:01.282382,172.20.10.5,19,0
2026-01-17T10:04:01.282382,172.20.10.5,20,0
2026-01-17T10:04:01.282382,172.20.10.5,21,0
2026-01-17T10:04:01.282382,172.20.10.5,22,0
2026-01-17T10:04:01.282382,172.20.10.5,23,0
2026-01-17T10:04:01.282382,172.20.10.5,0,0
2026-01-17T10:04:01.282382,172.20.10.5,1,0
2026-01-17T10:04:01.282382,172.20.10.5,2,0
2026-01-17T10:04:01.282382,172.20.10.5,3,0
2026-01-17T10:04:01.282382,172.20.10.5,4,0
2026-01-17T10:04:01.282382,172.20.10.5,5,0
2026-01-17T10:04:01.282382,172.20.10.5,6,0
2026-01-17T10:04:01.282382,172.20.10.5,7,0
2026-01-17T10:04:01.282382,172.20.10.5,8,0.154285
2026-01-17T10:04:01.282382,172.20.10.5,9,0
2026-01-17T10:04:01.282382,172.20.10.5,10,0
2026-01-17T10:04:01.282382,172.20.10.5,11,0
2026-01-17T10:04:01.282382,172.20.10.5,12,0
2026-01-17T10:04:01.282382,172.20.10.5,13,0
2026-01-17T10:04:01.282382,172.20.10.5,14,0
2026-01-17T10:04:01.282382,172.20.10.5,15,0
