timestamp,source_ip,hour,usage
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00648972
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00517697
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.0070675
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00531796
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00398882
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00349183
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.0068963
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00690897
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00407963
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.0056387
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00368031
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00326097
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00696375
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00569003
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.0066969
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.0040714
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00451
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00530197
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
2026-01-17T05:05:48.282382,172.20.10.5,15,0
2026-01-17T05:05:48.282382,172.20.10.5,16,0
2026-01-17T05:05:48.282382,172.20.10.5,17,0
2026-01-17T05:05:48.282382,172.20.10.5,18,0
2026-01-17T05:05:48.282382,172.20.10.5,19,0
2026-01-17T05:05:48.282382,172.20.10.5,20,0
2026-01-17T05:05:48.282382,172.20.10.5,21,0
2026-01-17T05:05:48.282382,172.20.10.5,22,0
2026-01-17T05:05:48.282382,172.20.10.5,23,0
2026-01-17T05:05:48.282382,172.20.10.5,0,0
2026-01-17T05:05:48.282382,172.20.10.5,1,0
2026-01-17T05:05:48.282382,172.20.10.5,2,0
2026-01-17T05:05:48.282382,172.20.10.5,3,0
2026-01-17T05:05:48.282382,172.20.10.5,4,0
2026-01-17T05:05:48.282382,172.20.10.5,5,0
2026-01-17T05:05:48.282382,172.20.10.5,6,0
2026-01-17T05:05:48.282382,172.20.10.5,7,0
2026-01-17T05:05:48.282382,172.20.10.5,8,0.00654508
2026-01-17T05:05:48.282382,172.20.10.5,9,0
2026-01-17T05:05:48.282382,172.20.10.5,10,0
2026-01-17T05:05:48.282382,172.20.10.5,11,0
2026-01-17T05:05:48.282382,172.20.10.5,12,0
2026-01-17T05:05:48.282382,172.20.10.5,13,0
2026-01-17T05:05:48.282382,172.20.10.5,14,0
