timestamp,source_ip,hour,usage
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.0035599
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00316451
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00472948
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00514813
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00554963
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00428137
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00472544
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00452429
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00284404
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00428664
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.0048969
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00487189
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.003434
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00516297
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00458338
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00299651
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00233196
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
2026-01-16T17:29:46.282382,172.20.10.5,15,0
2026-01-16T17:29:46.282382,172.20.10.5,16,0
2026-01-16T17:29:46.282382,172.20.10.5,17,0
2026-01-16T17:29:46.282382,172.20.10.5,18,0
2026-01-16T17:29:46.282382,172.20.10.5,19,0
2026-01-16T17:29:46.282382,172.20.10.5,20,0
2026-01-16T17:29:46.282382,172.20.10.5,21,0
2026-01-16T17:29:46.282382,172.20.10.5,22,0
2026-01-16T17:29:46.282382,172.20.10.5,23,0
2026-01-16T17:29:46.282382,172.20.10.5,0,0
2026-01-16T17:29:46.282382,172.20.10.5,1,0
2026-01-16T17:29:46.282382,172.20.10.5,2,0
2026-01-16T17:29:46.282382,172.20.10.5,3,0
2026-01-16T17:29:46.282382,172.20.10.5,4,0
2026-01-16T17:29:46.282382,172.20.10.5,5,0
2026-01-16T17:29:46.282382,172.20.10.5,6,0
2026-01-16T17:29:46.282382,172.20.10.5,7,0
2026-01-16T17:29:46.282382,172.20.10.5,8,0.00322646
2026-01-16T17:29:46.282382,172.20.10.5,9,0
2026-01-16T17:29:46.282382,172.20.10.5,10,0
2026-01-16T17:29:46.282382,172.20.10.5,11,0
2026-01-16T17:29:46.282382,172.20.10.5,12,0
2026-01-16T17:29:46.282382,172.20.10.5,13,0
2026-01-16T17:29:46.282382,172.20.10.5,14,0
