timestamp,source_ip,hour,usage
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.020449
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0202154
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.115532
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.106288
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0405129
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0178628
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0182441
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0329852
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0203184
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.029729
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0224581
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0231388
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0181184
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0271439
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0295726
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0399604
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0352715
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
2026-01-16T03:54:26.282382,172.20.10.5,16,0
2026-01-16T03:54:26.282382,172.20.10.5,17,0
2026-01-16T03:54:26.282382,172.20.10.5,18,0
2026-01-16T03:54:26.282382,172.20.10.5,19,0
2026-01-16T03:54:26.282382,172.20.10.5,20,0
2026-01-16T03:54:26.282382,172.20.10.5,21,0
2026-01-16T03:54:26.282382,172.20.10.5,22,0
2026-01-16T03:54:26.282382,172.20.10.5,23,0
2026-01-16T03:54:26.282382,172.20.10.5,0,0
2026-01-16T03:54:26.282382,172.20.10.5,1,0
2026-01-16T03:54:26.282382,172.20.10.5,2,0
2026-01-16T03:54:26.282382,172.20.10.5,3,0
2026-01-16T03:54:26.282382,172.20.10.5,4,0
2026-01-16T03:54:26.282382,172.20.10.5,5,0
2026-01-16T03:54:26.282382,172.20.10.5,6,0
2026-01-16T03:54:26.282382,172.20.10.5,7,0
2026-01-16T03:54:26.282382,172.20.10.5,8,0.0160175
2026-01-16T03:54:26.282382,172.20.10.5,9,0
2026-01-16T03:54:26.282382,172.20.10.5,10,0
2026-01-16T03:54:26.282382,172.20.10.5,11,0
2026-01-16T03:54:26.282382,172.20.10.5,12,0
2026-01-16T03:54:26.282382,172.20.10.5,13,0
2026-01-16T03:54:26.282382,172.20.10.5,14,0
2026-01-16T03:54:26.282382,172.20.10.5,15,0
