timestamp,source_ip,hour,usage
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.0724159
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.0859836
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.165296
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.040708
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.0760243
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.14323
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.142625
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.0749589
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.0496987
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.0446987
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.139803
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.0369802
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.0603052
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.152432
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.124276
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.0736808
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.149561
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
2026-01-16T21:15:26.282382,172.20.10.5,16,0
2026-01-16T21:15:26.282382,172.20.10.5,17,0
2026-01-16T21:15:26.282382,172.20.10.5,18,0
2026-01-16T21:15:26.282382,172.20.10.5,19,0
2026-01-16T21:15:26.282382,172.20.10.5,20,0
2026-01-16T21:15:26.282382,172.20.10.5,21,0
2026-01-16T21:15:26.282382,172.20.10.5,22,0
2026-01-16T21:15:26.282382,172.20.10.5,23,0
2026-01-16T21:15:26.282382,172.20.10.5,0,0
2026-01-16T21:15:26.282382,172.20.10.5,1,0
2026-01-16T21:15:26.282382,172.20.10.5,2,0
2026-01-16T21:15:26.282382,172.20.10.5,3,0
2026-01-16T21:15:26.282382,172.20.10.5,4,0
2026-01-16T21:15:26.282382,172.20.10.5,5,0
2026-01-16T21:15:26.282382,172.20.10.5,6,0
2026-01-16T21:15:26.282382,172.20.10.5,7,0
2026-01-16T21:15:26.282382,172.20.10.5,8,0.0628463
2026-01-16T21:15:26.282382,172.20.10.5,9,0
2026-01-16T21:15:26.282382,172.20.10.5,10,0
2026-01-16T21:15:26.282382,172.20.10.5,11,0
2026-01-16T21:15:26.282382,172.20.10.5,12,0
2026-01-16T21:15:26.282382,172.20.10.5,13,0
2026-01-16T21:15:26.282382,172.20.10.5,14,0
2026-01-16T21:15:26.282382,172.20.10.5,15,0
