timestamp,source_ip,hour,usage
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.012548
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.00703788
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.00716988
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.00757289
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.011231
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.0126868
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.00796866
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.00727024
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.0134862
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.00730211
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.00886567
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.0109442
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.00973293
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.0123791
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.00803484
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.0143934
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.00994643
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.0141262
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
2026-01-17T02:01:03.282382,172.20.10.5,15,0
2026-01-17T02:01:03.282382,172.20.10.5,16,0
2026-01-17T02:01:03.282382,172.20.10.5,17,0
2026-01-17T02:01:03.282382,172.20.10.5,18,0
2026-01-17T02:01:03.282382,172.20.10.5,19,0
2026-01-17T02:01:03.282382,172.20.10.5,20,0
2026-01-17T02:01:03.282382,172.20.10.5,21,0
2026-01-17T02:01:03.282382,172.20.10.5,22,0
2026-01-17T02:01:03.282382,172.20.10.5,23,0
2026-01-17T02:01:03.282382,172.20.10.5,0,0
2026-01-17T02:01:03.282382,172.20.10.5,1,0
2026-01-17T02:01:03.282382,172.20.10.5,2,0
2026-01-17T02:01:03.282382,172.20.10.5,3,0
2026-01-17T02:01:03.282382,172.20.10.5,4,0
2026-01-17T02:01:03.282382,172.20.10.5,5,0
2026-01-17T02:01:03.282382,172.20.10.5,6,0
2026-01-17T02:01:03.282382,172.20.10.5,7,0
2026-01-17T02:01:03.282382,172.20.10.5,8,0.0125045
2026-01-17T02:01:03.282382,172.20.10.5,9,0
2026-01-17T02:01:03.282382,172.20.10.5,10,0
2026-01-17T02:01:03.282382,172.20.10.5,11,0
2026-01-17T02:01:03.282382,172.20.10.5,12,0
2026-01-17T02:01:03.282382,172.20.10.5,13,0
2026-01-17T02:01:03.282382,172.20.10.5,14,0
