timestamp,source_ip,hour,usage
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0181329
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0178198
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0162877
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0198747
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0943329
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0165728
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0104975
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0132283
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0155205
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0144528
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0978151
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0175194
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.00989686
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0120411
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.015807
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.00993288
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0151136
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.0194783
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
2026-01-17T09:50:42.282382,172.20.10.5,15,0
2026-01-17T09:50:42.282382,172.20.10.5,16,0
2026-01-17T09:50:42.282382,172.20.10.5,17,0
2026-01-17T09:50:42.282382,172.20.10.5,18,0
2026-01-17T09:50:42.282382,172.20.10.5,19,0
2026-01-17T09:50:42.282382,172.20.10.5,20,0
2026-01-17T09:50:42.282382,172.20.10.5,21,0
2026-01-17T09:50:42.282382,172.20.10.5,22,0
2026-01-17T09:50:42.282382,172.20.10.5,23,0
2026-01-17T09:50:42.282382,172.20.10.5,0,0
2026-01-17T09:50:42.282382,172.20.10.5,1,0
2026-01-17T09:50:42.282382,172.20.10.5,2,0
2026-01-17T09:50:42.282382,172.20.10.5,3,0
2026-01-17T09:50:42.282382,172.20.10.5,4,0
2026-01-17T09:50:42.282382,172.20.10.5,5,0
2026-01-17T09:50:42.282382,172.20.10.5,6,0
2026-01-17T09:50:42.282382,172.20.10.5,7,0
2026-01-17T09:50:42.282382,172.20.10.5,8,0.00968969
2026-01-17T09:50:42.282382,172.20.10.5,9,0
2026-01-17T09:50:42.282382,172.20.10.5,10,0
2026-01-17T09:50:42.282382,172.20.10.5,11,0
2026-01-17T09:50:42.282382,172.20.10.5,12,0
2026-01-17T09:50:42.282382,172.20.10.5,13,0
2026-01-17T09:50:42.282382,172.20.10.5,14,0
