timestamp,source_ip,hour,usage
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.0028865
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00292138
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00298526
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00175572
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.0018572
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00283911
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00201455
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00280735
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00189524
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00198717
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00288842
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00159256
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00262218
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00283341
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00245903
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00140672
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00229845
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
2026-01-17T02:59:42.282382,172.20.10.5,15,0
2026-01-17T02:59:42.282382,172.20.10.5,16,0
2026-01-17T02:59:42.282382,172.20.10.5,17,0
2026-01-17T02:59:42.282382,172.20.10.5,18,0
2026-01-17T02:59:42.282382,172.20.10.5,19,0
2026-01-17T02:59:42.282382,172.20.10.5,20,0
2026-01-17T02:59:42.282382,172.20.10.5,21,0
2026-01-17T02:59:42.282382,172.20.10.5,22,0
2026-01-17T02:59:42.282382,172.20.10.5,23,0
2026-01-17T02:59:42.282382,172.20.10.5,0,0
2026-01-17T02:59:42.282382,172.20.10.5,1,0
2026-01-17T02:59:42.282382,172.20.10.5,2,0
2026-01-17T02:59:42.282382,172.20.10.5,3,0
2026-01-17T02:59:42.282382,172.20.10.5,4,0
2026-01-17T02:59:42.282382,172.20.10.5,5,0
2026-01-17T02:59:42.282382,172.20.10.5,6,0
2026-01-17T02:59:42.282382,172.20.10.5,7,0
2026-01-17T02:59:42.282382,172.20.10.5,8,0.00302028
2026-01-17T02:59:42.282382,172.20.10.5,9,0
2026-01-17T02:59:42.282382,172.20.10.5,10,0
2026-01-17T02:59:42.282382,172.20.10.5,11,0
2026-01-17T02:59:42.282382,172.20.10.5,12,0
2026-01-17T02:59:42.282382,172.20.10.5,13,0
2026-01-17T02:59:42.282382,172.20.10.5,14,0
